12605.264499,0.796911
12605.889528,0.625029
12617.390054,0.625029
12618.093212,0.703157
12618.905749,0.812537
12634.562716,0.750034
12652.282277,0.906291
12653.126065,0.843789
12653.922977,0.796911
12654.923023,1.000046
12664.220323,0.703157
12664.845352,0.625029
12665.517257,0.671906
12666.282917,0.765660
12667.126706,0.843789
12667.923618,0.796911
12668.689278,0.765660
12669.423686,0.734409
12670.298726,0.875040
12671.095638,0.796911
12671.783169,0.687531
12690.502776,0.718783
12749.349220,0.703157
12750.021126,0.671906
12750.880540,0.859414
12922.966542,0.703157
12923.560319,0.593777
12930.216874,0.796911
12930.935657,0.718783
13033.330969,0.921917
13062.472928,0.812537
13063.254213,0.781286
13063.926119,0.671906
13064.566773,0.640654
13065.379311,0.812537
13089.146024,0.609403
13089.786678,0.640654
13090.583589,0.796911
13091.380501,0.796911
13092.208664,0.828163
13092.927447,0.718783
13104.631107,0.765660
13105.459270,0.828163
13106.318685,0.859414
13107.146847,0.828163
13108.100016,0.953169
13108.990682,0.890666
13109.975102,0.984420
13111.037651,1.062549
13112.022071,0.984420
13112.943988,0.921917
13113.819028,0.875040
13120.616214,0.937543
13121.475628,0.859414
13122.210037,0.734409
13132.976155,0.921917
13133.726189,0.750034
13134.601229,0.875040
13135.491895,0.890666
13144.898576,0.765660
13145.711113,0.812537
13146.476773,0.765660
13147.258059,0.781286
13148.117473,0.859414
13153.852110,0.812537
13154.711525,0.859414
13168.774668,0.921917
13169.837217,1.062549
13170.727883,0.890666
13175.478100,0.890666
13182.415918,0.734409
13183.275332,0.859414
13189.228730,0.703157
13190.056893,0.828163
13190.806927,0.750034
13197.322850,0.750034
13198.057259,0.734409
13202.791851,0.687531
13203.729393,0.937543
13213.479840,0.953169
13214.229874,0.750034
13215.167417,0.937543
13251.325322,0.843789
13252.169111,0.843789
13282.998647,0.812537
13308.640446,0.671906
13309.484234,0.843789
13310.249894,0.765660
13316.047035,0.937543
13316.828321,0.781286
13317.703361,0.875040
13318.500272,0.796911
13319.297184,0.796911
13320.203475,0.906291
13320.937884,0.734409
13321.812924,0.875040
13322.656713,0.843789
13323.422373,0.765660
13336.844862,0.828163
13337.594896,0.750034
13338.501188,0.906291
13339.313725,0.812537
13345.314000,1.296934
13346.220291,0.906291
13356.001989,1.000046
13356.923906,0.921917
13364.471127,0.671906
13365.221161,0.750034
13366.002447,0.781286
13366.596224,0.593777
13367.408761,0.812537
13368.158795,0.750034
13368.971333,0.812537
13400.816540,0.812537
13401.754083,0.937543
13402.644749,0.890666
13403.488537,0.843789
13404.379203,0.890666
13405.410500,1.031297
13406.316792,0.906291
13407.176206,0.859414
13420.317433,1.062549
13421.176847,0.859414
13422.161267,0.984420
13423.130061,0.968794
13423.911347,0.781286
13424.708259,0.796911
13425.411416,0.703157
13426.177076,0.765660
13427.052116,0.875040
13434.833722,0.968794
13489.648731,0.828163
13498.774149,0.859414
13499.649189,0.875040
13500.414849,0.765660
13501.227386,0.812537
13538.494717,0.890666
13539.354131,0.859414
13540.229172,0.875040
13541.166714,0.937543
13542.088632,0.921917
13542.994923,0.906291
13543.885589,0.890666
13544.807506,0.921917
13545.604418,0.796911
13546.588838,0.984420
13557.026815,0.968794
13558.011235,0.984420
13558.948778,0.937543
13559.886321,0.937543
13560.730110,0.843789
13561.558273,0.828163
13562.370810,0.812537
13563.089593,0.718783
13563.792750,0.703157
13564.542784,0.750034
13565.370947,0.828163
13570.277422,0.921917
13571.308719,1.031297
13572.230636,0.921917
13573.168179,0.937543
13574.168225,1.000046
13575.074517,0.906291
13576.027685,0.953169
13576.996480,0.968794
13577.855894,0.859414
13578.793437,0.937543
13579.668477,0.875040
13580.481014,0.812537
13581.324803,0.843789
13582.168591,0.843789
13583.012380,0.843789
13583.934297,0.921917
13584.793711,0.859414
13585.700003,0.906291
13586.575043,0.875040
13587.403206,0.828163
13588.293872,0.890666
13589.106409,0.812537
13589.997075,0.890666
13590.903366,0.906291
13591.731529,0.828163
13592.715949,0.984420
13593.575363,0.859414
13594.450403,0.875040
13595.325444,0.875040
13596.153606,0.828163
13597.075524,0.921917
13598.091195,1.015671
13598.966235,0.875040
13599.856901,0.890666
13600.685064,0.828163
13601.638232,0.953169
13602.513273,0.875040
13616.107645,0.718783
13664.531737,0.687531
13740.410210,0.656280
13740.941484,0.531274
13808.460200,0.625029
13861.697012,0.609403
13862.337666,0.640654
13862.931443,0.593777
13863.572098,0.640654
13864.197126,0.625029
13864.947160,0.750034
13867.759789,0.546900
13871.416207,0.593777
13872.072487,0.656280
13872.666264,0.593777
13873.228790,0.562526
13873.791315,0.562526
13874.400718,0.609403
13875.103875,0.703157
13875.650775,0.546900
13876.260178,0.609403
13876.900833,0.640654
13877.572738,0.671906
13878.213393,0.640654
13887.682576,0.671906
13888.307605,0.625029
13898.245560,0.593777
13953.419960,0.671906
13954.232497,0.812537
13954.920029,0.687531
13955.732566,0.812537
13956.466975,0.734409
13957.185758,0.718783
13958.029546,0.843789
13958.701452,0.671906
13959.482738,0.781286
13960.217146,0.734409
13998.093880,0.671906
13998.859540,0.765660
14024.220076,0.765660
14024.938859,0.718783
14025.673268,0.734409
14026.376425,0.703157
14027.001453,0.625029
14027.688985,0.687531
14028.392142,0.703157
14029.110925,0.718783
14037.673817,0.578151
14038.345723,0.671906
14042.424034,0.718783
14043.111566,0.687531
14043.830349,0.718783
14044.533506,0.703157
14162.804545,0.703157
14163.554579,0.750034
14164.257736,0.703157
14164.976519,0.718783
14175.226988,0.812537
14176.023900,0.796911
14176.820811,0.796911
14177.523968,0.703157
14178.211500,0.687531
14178.914657,0.703157
14179.649066,0.734409
14180.336597,0.687531
14181.086632,0.750034
14181.805414,0.718783
14182.492946,0.687531
14183.289857,0.796911
14184.039892,0.750034
14184.805552,0.765660
14185.539960,0.734409
14186.415000,0.875040
14187.336918,0.921917
14191.430855,0.843789
14192.243392,0.812537
14193.009052,0.765660
14193.743461,0.734409
14198.243667,0.671906
14198.962450,0.718783
14199.712484,0.750034
14200.525021,0.812537
14201.228179,0.703157
14216.291368,0.734409
14216.900771,0.609403
14217.557051,0.656280
14226.541837,0.796911
14244.823924,0.703157
14245.573958,0.750034
14253.621202,0.625029
14254.308733,0.687531
14254.996265,0.687531
14255.730673,0.734409
14256.480708,0.750034
14257.293245,0.812537
14258.137033,0.843789
14258.996448,0.859414
14259.840236,0.843789
14260.668399,0.828163
14261.465311,0.796911
14262.277848,0.812537
14263.168514,0.890666
14266.528043,0.703157
14267.309328,0.781286
14268.012486,0.703157
14268.809397,0.796911
14269.590683,0.781286
14270.465723,0.875040
14271.247009,0.781286
14272.059546,0.812537
14272.856457,0.796911
14273.684620,0.828163
14274.575286,0.890666
14275.325320,0.750034
14276.122232,0.796911
14276.966020,0.843789
14277.809809,0.843789
14287.325870,0.812537
14288.169658,0.843789
14288.872815,0.703157
14289.794733,0.921917
14290.576018,0.781286
14291.294801,0.718783
14292.044836,0.750034
14305.311068,0.781286
14363.751243,1.062549
14401.346714,0.421894
14448.989520,0.828163
14449.677052,0.687531
14531.665179,0.781286
14532.571471,0.906291
14533.352757,0.781286
14534.196545,0.843789
14534.993457,0.796911
14535.821620,0.828163
14573.135828,0.578151
14573.760856,0.625029
14574.339008,0.578151
14575.073416,0.734409
14659.702290,0.625029
14672.296617,0.734409
14672.968522,0.671906
14673.640428,0.671906
14674.421714,0.781286
14675.124871,0.703157
14675.843654,0.718783
14676.531185,0.687531
14677.203091,0.671906
14677.859371,0.656280
14678.593780,0.734409
14679.343814,0.750034
14680.062597,0.718783
14683.656512,0.734409
14684.328417,0.671906
14774.285660,0.750034
14775.035694,0.750034
14822.600371,0.625029
14849.117210,0.750034
14862.617828,0.750034
14863.320985,0.703157
14864.024143,0.703157
14864.821054,0.796911
14874.446495,0.656280
14875.024646,0.578151
14875.665300,0.640654
14876.352832,0.687531
14890.775367,0.734409
14950.074956,0.625029
14950.606231,0.531274
14980.716984,0.812537
14990.795570,0.671906
14991.529979,0.734409
14992.295639,0.765660
14993.030048,0.734409
14993.811333,0.781286
14994.608245,0.796911
15012.702823,0.718783
15013.343477,0.640654
15013.984132,0.640654
15014.765418,0.781286
15025.859675,0.718783
15026.469078,0.609403
15035.469490,0.640654
15072.393055,0.750034
15073.111838,0.718783
15073.721241,0.609403
15089.315705,0.687531
15089.956359,0.640654
15090.612639,0.656280
15091.190791,0.578151
15091.831445,0.640654
15168.147439,0.765660
15179.194819,0.640654
15179.851099,0.656280
15180.523005,0.671906
15181.179285,0.656280
15229.322114,0.796911
15230.119025,0.796911
15230.806557,0.687531
15231.603468,0.796911
15232.416005,0.812537
15233.212917,0.796911
15233.994203,0.781286
15234.837991,0.843789
15245.385349,0.750034
15246.182261,0.796911
15246.916669,0.734409
15247.713581,0.796911
15248.463615,0.750034
15249.260526,0.796911
15250.057438,0.796911
15250.885601,0.828163
15257.979676,0.640654
15314.966659,0.750034
15315.685442,0.718783
15316.482354,0.796911
15317.138634,0.656280
15460.160805,0.578151
15460.817086,0.656280
15461.504617,0.687531
15462.035891,0.531274
15546.852274,0.703157
15547.586682,0.734409
15548.274214,0.687531
15548.992997,0.718783
15549.774282,0.781286
15561.743580,0.640654
15562.446738,0.703157
15563.087392,0.640654
15563.759298,0.671906
15564.321823,0.562526
15565.087483,0.765660
15565.743763,0.656280
15566.400043,0.656280
15567.009446,0.609403
15567.618849,0.609403
15568.290755,0.671906
15568.868906,0.578151
15569.478309,0.609403
15570.087712,0.609403
15570.697115,0.609403
15571.322144,0.625029
15571.947172,0.625029
15572.572201,0.625029
15573.197230,0.625029
15573.837884,0.640654
15574.462913,0.625029
15575.103567,0.640654
15586.416585,0.750034
15587.150993,0.734409
15587.854151,0.703157
15588.541682,0.687531
15602.292311,0.828163
15603.042346,0.750034
15603.854883,0.812537
15604.604917,0.750034
15605.354952,0.750034
15606.104986,0.750034
15606.870646,0.765660
15607.636306,0.765660
15608.401966,0.765660
15609.073872,0.671906
15609.808280,0.734409
15618.808692,0.703157
15673.795584,0.718783
15674.498742,0.703157
15675.248776,0.750034
15683.905422,0.859414
15762.674653,0.703157
15763.377810,0.703157
15764.096593,0.718783
15764.862253,0.765660
15765.581036,0.718783
15766.284193,0.703157
15767.081105,0.796911
15767.721759,0.640654
15768.628050,0.906291
15833.287260,0.843789
15834.068546,0.781286
15834.865457,0.796911
15835.506112,0.640654
15836.381152,0.875040
15837.146812,0.765660
15837.865595,0.718783
15838.646880,0.781286
16014.045534,0.656280
16014.858071,0.812537
16015.670609,0.812537
16077.892207,0.828163
16142.051394,0.687531
16142.754551,0.703157
16178.349930,0.734409
16202.101017,0.828163
16217.211084,0.796911
16218.148627,0.937543
16218.929913,0.781286
16219.804953,0.875040
16230.414813,0.781286
16236.805731,0.921917
16243.227900,0.796911
16244.024811,0.796911
16244.649840,0.625029
16303.683792,0.625029
16304.293195,0.609403
16304.996352,0.703157
16494.676910,0.828163
16495.505073,0.828163
16496.286358,0.781286
16549.210656,0.750034
16550.163825,0.953169
16562.086245,0.843789
16562.742525,0.656280
16563.430057,0.687531
16564.133214,0.703157
16564.836371,0.703157
16565.586406,0.750034
16566.258311,0.671906
16567.070848,0.812537
16572.492972,0.671906
16573.133626,0.640654
16579.258906,0.796911
16580.024566,0.765660
16580.774601,0.750034
16581.493384,0.718783
16582.180915,0.687531
16582.884072,0.703157
16583.602855,0.718783
16584.212258,0.609403
16584.899790,0.687531
16592.993910,0.703157
16593.743944,0.750034
16594.415850,0.671906
16595.119007,0.703157
16595.869042,0.750034
16596.681579,0.812537
16605.119465,0.671906
16621.057695,0.828163
16627.761127,0.796911
16628.792424,1.031297
16637.011550,0.843789
16637.855339,0.843789
16638.933513,1.078174
16643.105579,0.828163
16643.933742,0.828163
16644.699402,0.765660
16645.590068,0.890666
16646.418231,0.828163
16647.105762,0.687531
16651.793477,0.750034
16652.606014,0.812537
16725.984373,0.578151
16726.718781,0.734409
16727.390687,0.671906
16728.093844,0.703157
16733.359710,0.671906
16734.047242,0.687531
16734.750399,0.703157
16735.484808,0.734409
16736.297345,0.812537
16737.016128,0.718783
16737.844291,0.828163
16738.656828,0.812537
16739.438114,0.781286
16740.297528,0.859414
16741.125691,0.828163
16741.860100,0.734409
16774.767856,0.609403
16798.128300,0.671906
16819.644910,0.609403
16820.441822,0.796911
16821.035599,0.593777
16825.207665,0.828163
16835.551888,0.890666
16908.148961,0.609403
16924.634091,0.718783
16925.368500,0.734409
16950.307141,0.671906
16950.979047,0.671906
16955.010481,0.656280
16955.744890,0.734409
16956.448047,0.703157
16957.119953,0.671906
16957.838736,0.718783
16958.541893,0.703157
16959.354430,0.812537
16960.057587,0.703157
17079.578683,0.343766
17079.969326,0.390643
17080.359969,0.390643
17080.813115,0.453146
17081.172506,0.359391
17083.563241,0.437520
17088.813481,0.671906
17089.454135,0.640654
17090.157293,0.703157
17090.797947,0.640654
17091.532356,0.734409
17116.033477,0.687531
17116.721009,0.687531
17117.439791,0.718783
17118.174200,0.734409
17118.908609,0.734409
17119.721146,0.812537
17120.393052,0.671906
17121.080583,0.687531
17121.814992,0.734409
17122.518149,0.703157
17123.205680,0.687531
17160.894906,0.703157
17161.582437,0.687531
17166.192023,0.812537
17167.004560,0.812537
17167.770220,0.765660
17168.473377,0.703157
17169.176535,0.703157
17169.832815,0.656280
17170.567223,0.734409
17171.239129,0.671906
17171.848532,0.609403
17172.489186,0.640654
17173.114215,0.625029
17173.801746,0.687531
17174.536155,0.734409
17175.161184,0.625029
17179.380127,0.718783
17218.553795,0.687531
17305.948420,0.687531
17306.682829,0.734409
17307.307857,0.625029
17395.358763,0.781286
17396.077546,0.718783
17561.757004,0.765660
17562.413284,0.656280
17562.991436,0.578151
17563.819599,0.828163
17564.429002,0.609403
17666.480548,0.609403
17667.214957,0.734409
17668.043119,0.828163
17668.730651,0.687531
17684.418869,0.781286
17685.122026,0.703157
17691.153552,0.750034
17726.920815,0.781286
17738.921364,0.671906
17940.727476,0.812537
17993.183002,0.875040
