27856.196983,0.656280
27856.884514,0.687531
27857.572046,0.687531
27858.290829,0.718783
27859.009612,0.718783
27859.712769,0.703157
27860.431552,0.718783
27861.119083,0.687531
28032.361297,0.500023
28032.892571,0.531274
28033.376968,0.484397
28117.255808,0.734409
28118.021468,0.765660
28118.662122,0.640654
28119.459033,0.796911
28120.209068,0.750034
28121.021605,0.812537
28121.834142,0.812537
28586.433535,0.921917
28590.949367,0.562526
28618.419374,0.640654
28619.060028,0.640654
28619.763186,0.703157
28620.325711,0.562526
28621.060120,0.734409
28929.605493,0.562526
29014.359373,0.703157
29015.062530,0.703157
29015.765687,0.703157
29016.453219,0.687531
29017.156376,0.703157
29017.859533,0.703157
29018.515813,0.656280
29019.203345,0.687531
29019.843999,0.640654
29020.500279,0.656280
29126.708266,0.687531
29127.411423,0.703157
29128.098954,0.687531
29128.817737,0.718783
29129.505269,0.687531
29130.177175,0.671906
29130.880332,0.703157
29131.536612,0.656280
29181.257638,0.781286
29182.023298,0.765660
29182.757706,0.734409
29183.507741,0.750034
29184.210898,0.703157
29184.945307,0.734409
29185.585961,0.640654
29186.335995,0.750034
29186.976650,0.640654
29187.648555,0.671906
29188.320461,0.671906
29188.976741,0.656280
29189.648647,0.671906
29190.273675,0.625029
29252.573402,0.828163
29253.307811,0.734409
29254.010968,0.703157
29254.854756,0.843789
29255.573539,0.718783
29256.339199,0.765660
29257.136111,0.796911
29257.995525,0.859414
29258.823688,0.828163
29259.526845,0.703157
29260.448762,0.921917
29261.245674,0.796911
29262.136340,0.890666
29263.058257,0.921917
29263.777040,0.718783
29285.012387,0.750034
29285.903053,0.890666
29290.700147,0.828163
29291.434556,0.734409
29292.184590,0.750034
29292.981502,0.796911
29293.637782,0.656280
29294.450319,0.812537
29295.200353,0.750034
29295.997265,0.796911
29296.966059,0.968794
29297.747345,0.781286
29298.513005,0.765660
29299.372419,0.859414
29300.153705,0.781286
29300.966242,0.812537
29382.235587,0.750034
29402.439637,0.765660
29403.299051,0.859414
29404.080337,0.781286
29407.861760,0.859414
29408.549291,0.687531
29409.174320,0.625029
29409.768097,0.593777
29410.580634,0.812537
29411.236914,0.656280
29411.877569,0.640654
29425.346935,0.640654
29426.143847,0.796911
29426.925133,0.781286
29427.737670,0.812537
29428.534581,0.796911
29429.175236,0.640654
29429.847141,0.671906
29430.659678,0.812537
29431.300333,0.640654
29432.003490,0.703157
29432.784776,0.781286
29433.441056,0.656280
29434.206716,0.765660
29434.988002,0.781286
29435.644282,0.656280
29436.519322,0.875040
29437.159976,0.640654
29437.863133,0.703157
29438.691296,0.828163
29439.331950,0.640654
29439.972605,0.640654
29440.785142,0.812537
29441.441422,0.656280
29442.160205,0.718783
29442.878988,0.718783
29443.675899,0.796911
29444.316554,0.640654
29445.113465,0.796911
29445.847874,0.734409
29446.519779,0.671906
29447.316691,0.796911
29448.019848,0.703157
29448.707380,0.687531
29449.426162,0.718783
29450.176197,0.750034
29450.848103,0.671906
29451.629388,0.781286
29452.379423,0.750034
29453.066954,0.687531
29453.863866,0.796911
29454.613900,0.750034
29455.270180,0.656280
29456.035840,0.765660
29456.754623,0.718783
29457.426529,0.671906
29458.176563,0.750034
29458.879720,0.703157
29459.567252,0.687531
29460.207906,0.640654
29460.989192,0.781286
29461.645472,0.656280
29462.364255,0.718783
29463.145540,0.781286
29463.770569,0.625029
29464.520603,0.750034
29465.286263,0.765660
29465.958169,0.671906
29466.676952,0.718783
29467.473864,0.796911
29468.145769,0.671906
29468.817675,0.671906
29469.520832,0.703157
29470.208364,0.687531
29470.895895,0.687531
29471.599052,0.703157
29472.333461,0.734409
29473.114747,0.781286
29473.771027,0.656280
29474.458558,0.687531
29475.239844,0.781286
29475.911750,0.671906
29476.630533,0.718783
29477.411819,0.781286
29478.083724,0.671906
29478.740004,0.656280
29479.490039,0.750034
29480.224447,0.734409
29480.880727,0.656280
29481.615136,0.734409
29482.333919,0.718783
29483.068327,0.734409
29494.584480,0.625029
29495.381391,0.796911
29496.037671,0.656280
29496.678325,0.640654
29497.443985,0.765660
29498.209646,0.765660
29498.881551,0.671906
29499.600334,0.718783
29500.334743,0.734409
29501.053526,0.718783
29506.053755,0.703157
29506.835040,0.781286
29507.569449,0.734409
29508.288232,0.718783
29509.007015,0.718783
29509.803926,0.796911
29510.522709,0.718783
29511.241492,0.718783
29512.022778,0.781286
29512.788438,0.765660
29513.491595,0.703157
29514.210378,0.718783
29514.976038,0.765660
29515.772949,0.796911
29516.444855,0.671906
29517.179264,0.734409
29517.929298,0.750034
29518.679332,0.750034
29519.382490,0.703157
29520.101273,0.718783
29520.804430,0.703157
29521.554464,0.750034
29522.335750,0.781286
29522.992030,0.656280
29523.679561,0.687531
29524.476473,0.796911
29525.210881,0.734409
29525.945290,0.734409
29526.804704,0.859414
29527.585990,0.781286
29528.382902,0.796911
29529.257942,0.875040
29530.023602,0.765660
29530.804888,0.781286
29531.617425,0.812537
29532.398710,0.781286
29537.617699,0.718783
29538.414611,0.796911
29539.164645,0.750034
29540.008434,0.843789
29540.836597,0.828163
29541.617882,0.781286
29542.414794,0.796911
29543.289834,0.875040
29544.024243,0.734409
29544.789903,0.765660
29545.618066,0.828163
29546.336848,0.718783
29547.118134,0.781286
29547.899420,0.781286
29548.743209,0.843789
29549.586997,0.843789
29550.243277,0.656280
29551.008937,0.765660
29551.790223,0.781286
29552.493380,0.703157
29553.134035,0.640654
29553.852818,0.718783
29554.602852,0.750034
29555.337260,0.734409
29556.056043,0.718783
29556.852955,0.796911
29557.556112,0.703157
29558.306146,0.750034
29559.118684,0.812537
29559.899969,0.781286
29560.571875,0.671906
29561.321909,0.750034
29562.071944,0.750034
29562.821978,0.750034
29563.572012,0.750034
29564.228292,0.656280
29565.040830,0.812537
29565.822115,0.781286
29566.587775,0.765660
29571.103607,0.750034
29571.869267,0.765660
29572.728682,0.859414
29573.494342,0.765660
29574.228750,0.734409
29578.885213,0.781286
29579.729002,0.843789
29580.479036,0.750034
29581.260322,0.781286
29582.182239,0.921917
29582.916648,0.734409
29583.651057,0.734409
29584.494845,0.843789
29585.291757,0.796911
29586.010540,0.718783
29586.854328,0.843789
29587.729368,0.875040
29591.385786,0.703157
29592.151446,0.765660
29592.870229,0.718783
29593.620263,0.750034
29594.401549,0.781286
29595.167209,0.765660
29595.979746,0.812537
29596.745406,0.765660
29597.448563,0.703157
29598.229849,0.781286
29599.120515,0.890666
29599.839298,0.718783
29600.558080,0.718783
29601.386243,0.828163
29602.136278,0.750034
29602.870686,0.734409
29603.620721,0.750034
29610.402281,0.656280
29611.136690,0.734409
29620.199605,0.656280
29620.980890,0.781286
29621.605919,0.625029
29622.246573,0.640654
29622.965356,0.718783
29623.746642,0.781286
29624.481050,0.734409
29625.199833,0.718783
29626.121751,0.921917
29626.793656,0.671906
29627.637445,0.843789
29628.434356,0.796911
29629.184391,0.750034
29629.981302,0.796911
29630.778214,0.796911
29631.528248,0.750034
29632.262657,0.734409
29633.012691,0.750034
29633.840854,0.828163
29634.669017,0.828163
29635.372174,0.703157
29636.122208,0.750034
29636.903494,0.781286
29637.669154,0.765660
29638.419188,0.750034
29639.184849,0.765660
29639.997386,0.812537
29640.763046,0.765660
29641.544332,0.781286
29642.341243,0.796911
29643.169406,0.828163
29644.013195,0.843789
29644.825732,0.812537
29645.528889,0.703157
29646.278923,0.750034
29647.044583,0.765660
29657.545064,0.796911
29658.373227,0.828163
29659.123261,0.750034
29659.904547,0.781286
29666.248587,0.750034
29667.014247,0.765660
29667.842410,0.828163
29668.608070,0.765660
29669.373730,0.765660
29670.139390,0.765660
29670.951928,0.812537
29671.780091,0.828163
29675.686519,0.812537
29676.514682,0.828163
29680.249228,0.781286
29681.061765,0.812537
29681.702420,0.640654
29682.452454,0.750034
29683.202488,0.750034
29683.968148,0.765660
29684.780686,0.812537
29685.593223,0.812537
29686.390134,0.796911
29710.844379,0.593777
29711.500659,0.656280
29791.816835,0.734409
29792.457489,0.640654
30061.954201,0.609403
30220.961479,0.703157
30221.633385,0.671906
30222.242788,0.609403
30222.977196,0.734409
30223.602225,0.625029
30237.790375,0.687531
30238.384152,0.593777
30239.102935,0.718783
30239.743589,0.640654
30240.337366,0.593777
30240.993646,0.656280
30241.618675,0.625029
30242.259329,0.640654
30242.853106,0.593777
30247.197055,0.609403
30247.806458,0.609403
30248.400235,0.593777
30248.994012,0.593777
30273.917028,0.640654
30274.557683,0.640654
30346.232838,0.812537
30346.998498,0.765660
30381.250066,0.750034
30463.160066,0.656280
30463.972603,0.812537
30464.707012,0.734409
30465.488297,0.781286
30466.082075,0.593777
30470.285392,0.812537
30471.191684,0.906291
30471.957344,0.765660
30472.769881,0.812537
30473.660547,0.890666
30474.426207,0.765660
30475.238744,0.812537
30476.129410,0.890666
30477.207584,1.078174
30478.176378,0.968794
30479.129547,0.953169
30479.879581,0.750034
30480.692118,0.812537
30481.504656,0.812537
30482.457824,0.953169
30483.332864,0.875040
30484.067273,0.734409
30485.020442,0.953169
30485.926733,0.906291
30486.833025,0.906291
30487.692439,0.859414
30488.645607,0.953169
30494.599005,0.875040
30495.333414,0.734409
30496.130325,0.796911
30496.958488,0.828163
30497.786651,0.828163
30498.646065,0.859414
30499.380474,0.734409
30500.255514,0.875040
30501.036800,0.781286
30501.849337,0.812537
30502.693125,0.843789
30503.521288,0.828163
30504.380703,0.859414
30505.099486,0.718783
30505.912023,0.812537
30506.708934,0.796911
30507.490220,0.781286
30508.271506,0.781286
30509.068417,0.796911
30509.849703,0.781286
30510.646615,0.796911
30511.396649,0.750034
30512.084180,0.687531
30512.849840,0.765660
30513.646752,0.796911
30553.695460,0.859414
30557.086240,0.718783
30557.836274,0.750034
30558.586309,0.750034
30559.351969,0.765660
30560.133255,0.781286
30560.898915,0.765660
30561.617697,0.718783
30562.352106,0.734409
30563.102140,0.750034
30563.883426,0.781286
30564.602209,0.718783
30565.336618,0.734409
30566.086652,0.750034
30566.836686,0.750034
30567.586721,0.750034
30568.321129,0.734409
30569.055538,0.734409
30569.680567,0.625029
30570.399349,0.718783
30571.086881,0.687531
30571.805664,0.718783
30572.477570,0.671906
30573.258855,0.781286
30574.024515,0.765660
30574.727673,0.703157
30575.508958,0.781286
30576.243367,0.734409
30576.946524,0.703157
30577.696558,0.750034
30578.430967,0.734409
30579.212253,0.781286
30579.884159,0.671906
30621.089170,0.640654
30621.776701,0.687531
30622.448607,0.671906
30623.183016,0.734409
30637.574299,0.796911
30638.246205,0.671906
30638.949362,0.703157
30639.715022,0.765660
30640.340051,0.625029
30641.027582,0.687531
30641.761991,0.734409
30642.480774,0.718783
30643.215183,0.734409
30643.918340,0.703157
30644.652748,0.734409
30645.355906,0.703157
30646.074688,0.718783
30646.715343,0.640654
30679.138702,0.968794
30680.044993,0.906291
30702.405392,0.796911
30703.217929,0.812537
30703.936712,0.718783
30704.764875,0.828163
30705.514909,0.750034
30719.187410,0.765660
30796.690958,0.609403
30797.315986,0.625029
30797.941015,0.625029
30798.628546,0.687531
30799.284826,0.656280
30799.925481,0.640654
30800.581761,0.656280
30801.222415,0.640654
30801.847444,0.625029
30802.534975,0.687531
30803.191255,0.656280
30803.863161,0.671906
30804.691324,0.828163
30853.209170,0.734409
30853.896701,0.687531
30854.631110,0.734409
30855.303015,0.671906
30860.959524,0.640654
30861.647056,0.687531
30915.040125,0.781286
31034.811233,0.609403
31035.545641,0.734409
31036.248799,0.703157
31036.920704,0.671906
31037.655113,0.734409
31038.530153,0.875040
31044.452299,0.718783
31045.155456,0.703157
31045.858613,0.703157
31046.499268,0.640654
31047.218051,0.718783
31047.905582,0.687531
31171.551867,0.625029
31219.304053,0.718783
31220.054087,0.750034
31220.835373,0.781286
31221.601033,0.765660
31258.087078,0.687531
31258.712107,0.625029
31259.399638,0.687531
31260.024667,0.625029
31260.665321,0.640654
31293.151183,0.625029
31293.901218,0.750034
31294.635626,0.734409
31295.385661,0.750034
31296.104444,0.718783
31310.089459,0.562526
31310.698862,0.609403
31311.292639,0.593777
31453.002251,0.578151
31453.767911,0.765660
31575.851624,0.500023
31576.523530,0.671906
31577.148558,0.625029
31577.742336,0.593777
31578.492370,0.750034
31694.263294,0.656280
31694.857071,0.593777
31695.435223,0.578151
31696.044626,0.609403
31696.622777,0.578151
31697.200929,0.578151
31697.841583,0.640654
31698.388483,0.546900
31710.154647,0.593777
31710.764050,0.609403
31711.357827,0.593777
31712.014107,0.656280
31712.576632,0.562526
31713.217287,0.640654
31713.811064,0.593777
31714.420467,0.609403
31715.014244,0.593777
31715.576770,0.562526
31716.170547,0.593777
31716.779950,0.609403
31717.342476,0.562526
31717.983130,0.640654
31718.530030,0.546900
31719.155059,0.625029
31719.764462,0.609403
31720.358239,0.593777
31720.983267,0.625029
31724.842819,0.625029
31725.514725,0.671906
31726.139753,0.625029
31726.717905,0.578151
31727.358559,0.640654
31727.983588,0.625029
31728.655493,0.671906
31836.738566,0.656280
31837.379220,0.640654
31838.113629,0.734409
31838.691781,0.578151
31839.316809,0.625029
31840.066844,0.750034
31840.629369,0.562526
31841.191895,0.562526
31841.816924,0.625029
31842.426327,0.609403
31843.051355,0.625029
31843.645132,0.593777
31844.207658,0.562526
31844.738932,0.531274
31845.317084,0.578151
31845.957738,0.640654
31846.504638,0.546900
31847.176544,0.671906
31847.832824,0.656280
31848.457853,0.625029
31849.129758,0.671906
31849.770413,0.640654
31850.411067,0.640654
31851.114224,0.703157
31851.786130,0.671906
31852.411159,0.625029
31853.114316,0.703157
31853.739344,0.625029
31854.426876,0.687531
31855.051904,0.625029
31855.692559,0.640654
31856.255085,0.562526
31860.302145,0.671906
31860.958425,0.656280
31861.583453,0.625029
31862.208482,0.625029
31862.802259,0.593777
31863.427288,0.625029
31864.146071,0.718783
31864.692971,0.546900
31865.286748,0.593777
31865.927402,0.640654
31866.521179,0.593777
31867.130582,0.609403
31867.708734,0.578151
31868.349388,0.640654
31868.943165,0.593777
31869.568194,0.625029
31870.193223,0.625029
31870.833877,0.640654
31871.427654,0.593777
31872.083934,0.656280
31872.708963,0.625029
31873.333991,0.625029
31873.927768,0.593777
31874.521546,0.593777
31875.146574,0.625029
31875.787229,0.640654
31876.396631,0.609403
31876.990409,0.593777
31877.615437,0.625029
31878.256092,0.640654
31878.802992,0.546900
31879.474897,0.671906
31880.021797,0.546900
31880.615575,0.593777
31881.240603,0.625029
31881.771878,0.531274
31882.350029,0.578151
31883.006309,0.656280
31883.600086,0.593777
31884.209489,0.609403
31890.084758,0.718783
31896.241290,0.640654
31896.803816,0.562526
31897.350716,0.546900
31898.038247,0.687531
31898.632024,0.593777
31899.225801,0.593777
31899.913333,0.687531
31900.616490,0.703157
31901.257144,0.640654
31926.586429,0.781286
31927.227083,0.640654
31927.961492,0.734409
31992.464445,0.656280
31993.089473,0.625029
31993.714502,0.625029
31994.355156,0.640654
31994.995811,0.640654
31995.698968,0.703157
31996.292745,0.593777
31996.839645,0.546900
31997.589679,0.750034
31998.167831,0.578151
31998.714731,0.546900
31999.308508,0.593777
31999.902285,0.593777
32000.605442,0.703157
32001.152342,0.546900
32001.714868,0.562526
32002.339897,0.625029
32002.933674,0.593777
32003.527451,0.593777
32004.214983,0.687531
32004.777508,0.562526
32005.418163,0.640654
32005.996314,0.578151
32006.636968,0.640654
32007.308874,0.671906
32007.871400,0.562526
32008.527680,0.656280
32009.168334,0.640654
32009.824614,0.656280
32010.449643,0.625029
32011.105923,0.656280
32011.684074,0.578151
32017.137449,0.625029
32017.731226,0.593777
32018.325003,0.593777
32018.918781,0.593777
32019.575061,0.656280
32020.200089,0.625029
32020.809492,0.609403
32021.481398,0.671906
32022.184555,0.703157
32022.809584,0.625029
32023.450238,0.640654
32024.106518,0.656280
32024.778424,0.671906
32025.387827,0.609403
32026.059732,0.671906
32210.490050,0.765660
32211.396341,0.906291
32212.130750,0.734409
32212.896410,0.765660
32213.802701,0.906291
32214.583987,0.781286
32215.302770,0.718783
32225.600116,0.687531
32226.365776,0.765660
32227.100185,0.734409
32227.772091,0.671906
32228.506499,0.734409
32229.115902,0.609403
32238.006934,0.781286
32238.788220,0.781286
32239.616383,0.828163
32246.819838,0.843789
32247.694878,0.875040
32248.507415,0.812537
32249.273075,0.765660
32250.085612,0.812537
32250.898149,0.812537
32251.726312,0.828163
32252.585726,0.859414
32253.273258,0.687531
32254.117047,0.843789
32254.992087,0.875040
32255.757747,0.765660
32256.601535,0.843789
32257.398447,0.796911
32258.164107,0.765660
32258.992270,0.828163
32259.820433,0.828163
32260.570467,0.750034
32276.602451,0.781286
32277.368111,0.765660
32278.133771,0.765660
32278.915057,0.781286
32279.680717,0.765660
32280.446377,0.765660
32281.212037,0.765660
32281.946445,0.734409
32282.633977,0.687531
32283.352760,0.718783
32284.024666,0.671906
32284.696571,0.671906
32285.399729,0.703157
32286.118511,0.718783
32286.868546,0.750034
32287.618580,0.750034
32288.415492,0.796911
32289.228029,0.812537
32290.024940,0.796911
32290.806226,0.781286
32291.587512,0.781286
32292.384423,0.796911
32293.150083,0.765660
32293.978246,0.828163
32294.759532,0.781286
32295.540818,0.781286
32296.337729,0.796911
32297.119015,0.781286
32297.931552,0.812537
32298.712838,0.781286
32299.462872,0.750034
32300.259784,0.796911
32301.041070,0.781286
32301.791104,0.750034
32302.556764,0.765660
32303.338050,0.781286
32304.056833,0.718783
32304.806867,0.750034
32305.541276,0.734409
32306.260058,0.718783
32306.978841,0.718783
32307.744501,0.765660
32308.447659,0.703157
32309.182067,0.734409
32309.900850,0.718783
32310.588382,0.687531
32311.291539,0.703157
32312.041573,0.750034
32312.744730,0.703157
32313.479139,0.734409
32314.213547,0.734409
32314.916705,0.703157
32315.666739,0.750034
32316.416773,0.750034
32317.135556,0.718783
32317.901216,0.765660
32318.635625,0.734409
32319.385659,0.750034
32320.120068,0.734409
32320.870102,0.750034
32321.635762,0.765660
32322.370171,0.734409
32323.135831,0.765660
32323.885865,0.750034
32324.635900,0.750034
32325.401560,0.765660
32326.151594,0.750034
32326.886003,0.734409
32327.620411,0.734409
32328.370445,0.750034
32329.104854,0.734409
32329.854888,0.750034
32330.620548,0.765660
32331.339331,0.718783
32332.058114,0.718783
32332.808149,0.750034
32333.526932,0.718783
32334.261340,0.734409
32334.995749,0.734409
32335.730157,0.734409
32336.480192,0.750034
32337.198975,0.718783
32337.933383,0.734409
32338.636540,0.703157
32339.324072,0.687531
32340.058481,0.734409
32340.761638,0.703157
32341.480421,0.718783
32342.183578,0.703157
32342.917986,0.734409
32343.621144,0.703157
32344.355552,0.734409
32345.089961,0.734409
32345.808744,0.718783
32346.543152,0.734409
32347.293187,0.750034
32348.027595,0.734409
32348.762004,0.734409
32349.512038,0.750034
32350.230821,0.718783
32350.965230,0.734409
32351.715264,0.750034
32352.434047,0.718783
32353.168456,0.734409
32353.918490,0.750034
32354.621647,0.703157
32355.371681,0.750034
32356.074839,0.703157
32356.777996,0.703157
32357.512404,0.734409
32358.231187,0.718783
32358.949970,0.718783
32359.668753,0.718783
32360.371910,0.703157
32361.090693,0.718783
32361.809476,0.718783
32362.497008,0.687531
32363.200165,0.703157
32363.918948,0.718783
32364.622105,0.703157
32365.340888,0.718783
32366.044045,0.703157
32366.747202,0.703157
32367.481611,0.734409
32368.216019,0.734409
32368.934802,0.718783
32369.684837,0.750034
32370.419245,0.734409
32379.466534,0.703157
32380.200943,0.734409
32380.904100,0.703157
32381.654135,0.750034
32382.404169,0.750034
32383.122952,0.718783
32394.810987,0.781286
32395.561021,0.750034
32396.326681,0.765660
32397.107967,0.781286
32397.889253,0.781286
32398.654913,0.765660
32399.451824,0.796911
32415.140042,0.703157
32415.858825,0.718783
32416.640111,0.781286
32417.280765,0.640654
32418.046425,0.765660
32418.796460,0.750034
32419.468365,0.671906
32420.171523,0.703157
32420.859054,0.687531
32421.640340,0.781286
32422.390374,0.750034
32423.218537,0.828163
32426.640569,0.687531
32427.390603,0.750034
32428.046883,0.656280
32428.765666,0.718783
32429.609455,0.843789
32433.047112,0.703157
32433.812772,0.765660
32434.484678,0.671906
32435.172209,0.687531
32435.922244,0.750034
32436.594149,0.671906
32437.297307,0.703157
32438.047341,0.750034
32438.734872,0.687531
32439.422404,0.687531
32440.156812,0.734409
32440.844344,0.687531
32441.547501,0.703157
32442.297535,0.750034
32442.985067,0.687531
32443.703850,0.718783
32444.438258,0.734409
32445.125790,0.687531
32445.844573,0.718783
32446.563356,0.718783
32447.250887,0.687531
32448.000921,0.750034
32448.719704,0.718783
32449.422862,0.703157
32456.001288,0.703157
32456.735696,0.734409
32457.454479,0.718783
32458.157636,0.703157
32458.907671,0.750034
32459.610828,0.703157
32460.313985,0.703157
32461.079645,0.765660
32461.767177,0.687531
32462.485960,0.718783
32463.235994,0.750034
32474.720895,0.750034
32475.470929,0.750034
32476.236589,0.765660
32477.002249,0.765660
32477.752283,0.750034
32478.517943,0.765660
32487.518355,0.765660
32488.268390,0.750034
32488.987173,0.718783
32489.768458,0.781286
32490.534118,0.765660
32491.284153,0.750034
32492.081064,0.796911
32492.831099,0.750034
32493.581133,0.750034
32494.378044,0.796911
32495.128079,0.750034
32521.816800,0.796911
32522.582460,0.765660
32523.316869,0.734409
32524.098155,0.781286
32524.863815,0.765660
32525.566972,0.703157
32526.379509,0.812537
32527.129544,0.750034
32527.848326,0.718783
32528.660864,0.812537
32529.395272,0.734409
32530.114055,0.718783
32530.895341,0.781286
32531.661001,0.765660
32532.364158,0.703157
32533.129818,0.765660
32533.879853,0.750034
32534.598635,0.718783
32535.348670,0.750034
32536.176833,0.828163
32544.239702,0.718783
32544.989736,0.750034
32562.349906,0.796911
32569.740869,0.734409
32570.444026,0.703157
32571.209686,0.765660
32578.319387,0.687531
32579.022544,0.703157
32579.741327,0.718783
32580.444484,0.703157
32581.132015,0.687531
32581.850798,0.718783
32582.569581,0.718783
32583.257113,0.687531
32583.975896,0.718783
32584.710304,0.734409
32585.397836,0.687531
32586.100993,0.703157
32586.819776,0.718783
32587.522933,0.703157
32588.210464,0.687531
32588.913622,0.703157
32589.616779,0.703157
32590.288685,0.671906
32591.023093,0.734409
32591.741876,0.718783
32592.429408,0.687531
32593.163816,0.734409
32593.898225,0.734409
32594.585756,0.687531
32595.335791,0.750034
32596.085825,0.750034
32596.757731,0.671906
32597.507765,0.750034
32598.257799,0.750034
32598.976582,0.718783
32599.726617,0.750034
32600.476651,0.750034
32601.211060,0.734409
32601.945468,0.734409
32602.711128,0.765660
32603.445537,0.734409
32604.164320,0.718783
32604.914354,0.750034
32605.648763,0.734409
32606.367546,0.718783
32607.133206,0.765660
32607.867614,0.734409
32608.570771,0.703157
32609.305180,0.734409
32610.055214,0.750034
32610.758372,0.703157
32611.508406,0.750034
32612.227189,0.718783
32612.930346,0.703157
32613.696006,0.765660
32614.446040,0.750034
32615.133572,0.687531
32615.899232,0.765660
32616.633641,0.734409
32617.305546,0.671906
32618.039955,0.734409
32618.789989,0.750034
32619.508772,0.718783
32620.227555,0.718783
32620.993215,0.765660
32621.743249,0.750034
32622.446407,0.703157
32623.212067,0.765660
32623.946475,0.734409
32624.649632,0.703157
32631.134304,0.765660
32631.821836,0.687531
32632.587496,0.765660
32633.321904,0.734409
32634.040687,0.718783
32634.790722,0.750034
32635.556382,0.765660
32636.259539,0.703157
32637.040825,0.781286
32637.790859,0.750034
32638.525268,0.734409
32643.119228,0.765660
32643.838011,0.718783
32644.603671,0.765660
32645.384957,0.781286
32646.088114,0.703157
32646.853774,0.765660
32647.572557,0.718783
32648.369468,0.796911
32649.041374,0.671906
32649.807034,0.765660
32650.525817,0.718783
32651.244600,0.718783
32651.979008,0.734409
32652.744668,0.765660
32653.463451,0.718783
32654.213486,0.750034
32660.698158,0.703157
32661.432566,0.734409
32662.166975,0.734409
32662.901383,0.734409
32663.651418,0.750034
32664.432703,0.781286
32665.135861,0.703157
32665.901521,0.765660
32709.997289,0.781286
32710.778575,0.781286
32711.528609,0.750034
32712.263018,0.734409
32713.028678,0.765660
32713.809964,0.781286
32714.591249,0.781286
32715.372535,0.781286
32716.138195,0.765660
32716.825727,0.687531
32717.528884,0.703157
32718.232041,0.703157
32718.966450,0.734409
32719.732110,0.765660
32720.513396,0.781286
32721.294681,0.781286
32722.075967,0.781286
32722.857253,0.781286
32723.576036,0.718783
32724.341696,0.765660
32725.044853,0.703157
32725.763636,0.718783
32726.482419,0.718783
32727.201202,0.718783
32727.904359,0.703157
32728.591890,0.687531
32729.310673,0.718783
32730.107585,0.796911
32730.888870,0.781286
32731.654531,0.765660
32732.404565,0.750034
32733.107722,0.703157
32733.842131,0.734409
32742.811291,0.796911
32747.155240,0.703157
32747.874023,0.718783
32756.811932,0.750034
32757.640095,0.828163
32758.421381,0.781286
32759.124538,0.703157
32759.905824,0.781286
32764.249773,0.750034
32764.999807,0.750034
32782.985005,0.734409
32783.703788,0.718783
32784.422571,0.718783
32801.720238,0.656280
32802.564026,0.843789
32803.204681,0.640654
32803.907838,0.703157
32804.626621,0.718783
32833.815457,0.906291
33149.376776,0.546900
33150.001805,0.625029
33150.611208,0.609403
33160.314777,0.500023
33160.861677,0.546900
33161.549209,0.687531
33162.127360,0.578151
33162.752389,0.625029
33163.330540,0.578151
33178.753121,0.609403
33179.346898,0.593777
33188.472316,0.640654
33192.409996,0.640654
33192.988147,0.578151
33193.660053,0.671906
33194.206953,0.546900
33194.831982,0.625029
33195.410133,0.578151
33195.957033,0.546900
33196.535185,0.578151
33197.160213,0.625029
33197.738365,0.578151
33198.300891,0.562526
33198.988422,0.687531
33201.738548,0.562526
33202.332325,0.593777
33202.910477,0.578151
33203.457377,0.546900
33204.035528,0.578151
33204.629305,0.593777
33205.207457,0.578151
33205.816860,0.609403
33206.410637,0.593777
33207.035666,0.625029
33213.848477,0.640654
33214.426629,0.578151
33214.989155,0.562526
33215.536055,0.546900
33216.161083,0.625029
33216.786112,0.625029
33217.379889,0.593777
33217.973666,0.593777
33218.629946,0.656280
33219.254975,0.625029
33219.942506,0.687531
33220.520658,0.578151
33221.161312,0.640654
33221.833218,0.671906
33222.473872,0.640654
33223.145778,0.671906
33223.770807,0.625029
33224.458338,0.687531
33225.052115,0.593777
33225.661518,0.609403
33226.302172,0.640654
33226.942827,0.640654
33227.552230,0.609403
33228.177258,0.625029
33228.771035,0.593777
33229.411690,0.640654
33230.036718,0.625029
33230.677373,0.640654
33231.333653,0.656280
33231.943056,0.609403
33232.614961,0.671906
33233.255616,0.640654
33233.896270,0.640654
33234.521299,0.625029
33235.146327,0.625029
33235.755730,0.609403
33236.349507,0.593777
33236.974536,0.625029
33237.568313,0.593777
33238.208967,0.640654
33238.771493,0.562526
33239.396522,0.625029
33240.005925,0.609403
33240.646579,0.640654
33241.193479,0.546900
33241.818508,0.625029
33242.427911,0.609403
33243.021688,0.593777
33243.631091,0.609403
33244.224868,0.593777
33244.912399,0.687531
33248.865705,0.546900
33249.521985,0.656280
33250.037634,0.515649
33250.553282,0.515649
33251.147060,0.593777
33251.756463,0.609403
33252.303363,0.546900
33252.897140,0.593777
33253.475291,0.578151
33254.084694,0.609403
33254.694097,0.609403
33255.303500,0.609403
33255.944154,0.640654
33256.584809,0.640654
33257.209837,0.625029
33257.866117,0.656280
33258.522397,0.656280
33259.178677,0.656280
33259.834957,0.656280
33260.475612,0.640654
33261.131892,0.656280
33261.772546,0.640654
33262.381949,0.609403
33263.069480,0.687531
33263.710135,0.640654
33264.350789,0.640654
33265.038321,0.687531
33312.056098,0.609403
33312.696752,0.640654
33313.337406,0.640654
33314.009312,0.671906
33314.587464,0.578151
33315.228118,0.640654
33315.868772,0.640654
33316.509427,0.640654
33317.165707,0.656280
33317.775110,0.609403
33318.431390,0.656280
33319.072044,0.640654
33319.665821,0.593777
33320.322101,0.656280
33320.915878,0.593777
