15019.859400,0.531274
15020.437551,0.578151
15021.000077,0.562526
15021.656357,0.656280
15022.218883,0.562526
15022.797034,0.578151
15023.359560,0.562526
15023.968963,0.609403
15024.468986,0.500023
15035.469489,0.718783
15036.172647,0.703157
15055.814171,0.593777
15060.517511,0.656280
15061.189417,0.671906
15061.892574,0.703157
15062.689485,0.796911
15063.439520,0.750034
15064.158303,0.718783
15064.908337,0.750034
15065.642745,0.734409
15066.361528,0.718783
15066.986557,0.625029
15067.658463,0.671906
15068.408497,0.750034
15069.064777,0.656280
15069.799186,0.734409
15070.502343,0.703157
15071.221126,0.718783
15071.955534,0.734409
15072.752446,0.796911
15073.502480,0.750034
15074.283766,0.781286
15074.986923,0.703157
15075.627578,0.640654
15076.330735,0.703157
15076.987015,0.656280
15111.332337,0.734409
15112.051120,0.718783
15112.723026,0.671906
15113.269926,0.546900
15121.473426,0.703157
15122.239086,0.765660
15122.926618,0.687531
15123.707903,0.781286
15124.332932,0.625029
15125.067341,0.734409
15125.723621,0.656280
15126.411152,0.687531
15127.098684,0.687531
15127.754964,0.656280
15128.458121,0.703157
15129.161278,0.703157
15129.817558,0.656280
15130.536341,0.718783
15131.411381,0.875040
15134.911541,0.750034
15142.052493,0.484397
15142.724399,0.671906
15143.490059,0.765660
15144.240093,0.750034
15169.553752,0.718783
15170.272535,0.718783
15170.928815,0.656280
15171.647598,0.718783
15172.397632,0.750034
15173.085164,0.687531
15173.819572,0.734409
15174.538355,0.718783
15175.225887,0.687531
15175.944669,0.718783
15176.600950,0.656280
15177.272855,0.671906
15177.944761,0.671906
15178.679170,0.734409
15205.211634,0.687531
15205.977294,0.765660
15206.696077,0.718783
15207.430486,0.734409
15208.227397,0.796911
15232.494133,0.734409
15233.166039,0.671906
15233.869196,0.703157
15234.587979,0.718783
15235.338013,0.750034
15236.041170,0.703157
15242.853982,0.671906
15243.619642,0.765660
15244.244671,0.625029
15244.979079,0.734409
15245.713488,0.734409
15246.416645,0.703157
16102.565209,0.750034
16111.003096,0.609403
16118.269053,0.718783
16118.940959,0.671906
16119.628490,0.687531
16218.851782,0.578151
16219.633068,0.781286
16220.242471,0.609403
16268.588434,0.703157
16269.275965,0.687531
16269.963497,0.687531
16270.635403,0.671906
16408.063568,0.609403
16408.672971,0.609403
16409.360503,0.687531
16410.126163,0.765660
16410.907449,0.781286
16411.688734,0.781286
16412.423143,0.734409
16413.173177,0.750034
16473.504064,0.609403
16474.175970,0.671906
16474.722870,0.546900
16541.319668,0.687531
16542.022825,0.703157
16542.710357,0.687531
16543.491643,0.781286
16544.272928,0.781286
16544.991711,0.718783
16545.772997,0.781286
16546.554283,0.781286
16547.382446,0.828163
16548.273112,0.890666
16549.148152,0.875040
16550.023192,0.875040
16595.837789,0.765660
16596.650326,0.812537
16597.509740,0.859414
16598.306652,0.796911
16599.056686,0.750034
16599.822346,0.765660
16600.603632,0.781286
16601.384918,0.781286
16602.150578,0.765660
16602.947489,0.796911
16608.291484,0.859414
16609.244653,0.953169
16610.166570,0.921917
16611.041610,0.875040
16611.744767,0.703157
16612.479176,0.734409
16613.197958,0.718783
16613.947993,0.750034
16614.776156,0.828163
16615.619944,0.843789
16616.369979,0.750034
16617.104387,0.734409
16617.838796,0.734409
16618.604456,0.765660
16619.401367,0.796911
16620.260782,0.859414
16621.010816,0.750034
16621.698348,0.687531
16622.417130,0.718783
16623.135913,0.718783
16623.870322,0.734409
16624.714111,0.843789
16625.448519,0.734409
16626.136051,0.687531
16626.823582,0.687531
16627.511114,0.687531
16628.214271,0.703157
16628.917428,0.703157
16629.667462,0.750034
16630.464374,0.796911
16631.448794,0.984420
16749.876090,0.703157
16750.501118,0.625029
16751.251153,0.750034
16751.938684,0.687531
16752.626216,0.687531
16834.004941,0.734409
16858.068542,0.718783
16858.802951,0.734409
16859.631114,0.828163
16860.506154,0.875040
16861.178060,0.671906
16862.053100,0.875040
16862.928140,0.875040
16866.600183,0.828163
16867.381469,0.781286
16868.115877,0.734409
16868.725280,0.609403
16869.350309,0.625029
16870.053466,0.703157
16876.881903,0.640654
16877.631938,0.750034
16878.460101,0.828163
16879.178884,0.718783
16879.913292,0.734409
16880.678952,0.765660
16881.491489,0.812537
16882.304027,0.812537
16883.163441,0.859414
16883.960352,0.796911
16884.741638,0.781286
16885.476047,0.734409
16886.257333,0.781286
16886.960490,0.703157
16887.616770,0.656280
16888.319927,0.703157
16889.085587,0.765660
16889.866873,0.781286
16890.616907,0.750034
16930.478107,0.765660
16931.103135,0.625029
16936.056487,0.656280
16936.697141,0.640654
16937.400299,0.703157
16937.978450,0.578151
16938.728484,0.750034
16939.400390,0.671906
16974.495747,0.796911
16981.683576,0.875040
17009.309840,0.828163
