-24,39,7
-22,42,4
-27,44,13
-24,47,14
-24,54,12
-24,59,17
-27,60,18
-27,65,23
-32,66,21
-33,66,20
-28,62,25
-24,60,25
-25,56,28
-24,55,25
-30,56,23
-29,58,21
-27,57,19
-29,56,21
-30,60,19
-28,60,18
-26,57,16
-29,57,12
-24,57,16
-21,57,16
-23,58,15
-23,59,17
-23,59,18
-24,59,19
-23,58,19
-24,58,18
-22,58,19
-19,59,19
-22,58,18
-28,59,16
-25,58,15
-24,58,16
-25,58,17
-24,58,17
-23,59,16
-24,59,18
-24,58,18
-24,58,18
-23,58,18
-23,56,18
-24,55,18
-23,55,19
-22,56,22
-21,56,23
-23,57,22
-24,58,22
-25,58,21
-26,56,22
-30,55,21
-41,55,29
-36,45,27
-21,47,29
-30,47,26
-22,48,31
-25,48,31
-29,49,26
-31,48,25
-31,46,23
-35,49,22
-33,52,23
-41,50,26
-37,48,26
-34,47,25
-36,46,25
-37,46,25
-36,49,21
-40,53,16
-43,54,17
-48,57,28
-47,59,32
-47,62,43
-40,69,44
-30,70,39
-19,72,33
-14,69,35
-18,71,31
-22,69,29
-22,64,29
-14,50,32
-13,45,35
-17,43,37
-26,42,34
-26,37,31
-20,29,32
-16,25,40
-21,24,41
-16,19,37
-14,11,39
-14,14,41
-12,13,46
-19,16,47
-34,28,53
-18,20,64
-17,19,60
-8,18,54
-10,11,46
-14,9,29
-63,34,29
-61,53,38
-29,42,61
-36,27,65
-35,22,61
-20,17,66
-18,22,72
-33,30,75
-19,28,62
-23,26,50
-31,29,42
-32,36,41
-31,38,43
-17,38,49
-24,27,52
-16,17,65
-18,29,65
-25,37,55
-27,28,47
-40,21,35
-34,36,45
-36,46,42
-25,47,39
-17,41,44
-31,33,41
-16,32,49
3,43,62
16,50,70
-15,32,52
-25,34,40
-22,44,42
-52,53,13
-53,60,3
-19,51,33
17,45,50
32,51,57
21,52,68
11,49,68
-50,33,26
-42,46,30
-31,49,38
-17,44,48
-11,41,40
-2,39,34
5,42,29
-2,41,31
-12,36,36
-22,51,41
-55,69,38
-56,66,38
-33,60,48
-44,48,33
-52,44,24
-58,47,18
-57,46,17
-49,49,20
-43,47,21
-41,43,20
-38,40,21
-27,36,22
-31,35,15
-28,35,14
-28,37,11
-27,41,10
-20,48,12
-20,60,11
-23,64,11
-30,70,15
-43,77,22
-40,80,20
-24,94,20
-28,89,24
-14,70,32
-5,58,33
-6,57,29
-10,60,20
-11,61,16
-15,60,9
-19,58,4
-22,57,4
-23,54,3
-20,50,8
-20,52,10
-17,55,10
-16,56,10
-16,59,8
-19,62,8
-22,66,8
-29,72,9
-34,69,9
-35,62,6
-29,71,-1
-27,74,-4
-23,68,-5
-19,68,-4
-18,69,-5
-19,66,-4
-18,63,-4
-16,61,-7
-15,59,-9
-15,58,-10
-14,59,-6
-13,60,-5
-10,58,-5
-10,61,-3
-12,63,-3
-13,68,-4
-15,67,-1
-13,66,5
-15,73,15
-21,76,10
-25,67,1
-18,56,7
-14,56,10
-12,63,11
-15,63,8
-14,59,5
-18,59,-1
-18,58,-3
-23,56,-5
-24,56,1
-26,56,1
-27,57,7
-27,60,9
-22,63,16
-21,68,18
-22,71,20
-25,64,20
-24,61,19
-26,67,20
-23,78,16
-29,74,7
-61,75,-3
-68,73,2
-62,69,2
-72,64,-8
-78,65,-12
-80,63,-10
-65,59,-5
-70,51,-5
-69,45,-1
-67,40,3
-64,27,-6
-59,19,-6
-49,11,-1
-41,-7,-3
-36,-17,0
-24,-33,11
-29,-37,15
-28,-35,18
-9,-22,24
-10,-29,23
-4,-35,26
4,-37,33
-4,-43,30
-10,-49,25
-5,-52,28
-12,-54,29
-23,-57,30
-17,-59,32
-6,-56,27
-6,-51,33
-10,-51,38
-3,-63,37
-18,-72,16
-23,-68,12
-23,-62,12
-19,-63,13
-10,-64,17
-18,-61,16
-18,-60,16
-14,-56,16
-16,-54,12
-15,-55,14
-17,-53,19
-17,-54,18
-18,-52,15
-17,-54,20
-18,-54,24
-20,-51,20
-11,-40,5
-43,-49,6
-33,-49,9
-33,-68,2
-34,-72,-6
-43,-72,-9
-45,-70,-6
-31,-60,12
-29,-53,19
-28,-51,16
-24,-55,8
-23,-56,3
-23,-55,6
-21,-56,10
-17,-57,13
-27,-57,10
-26,-56,13
-25,-55,21
-17,-57,25
-20,-58,18
-22,-63,8
-20,-65,9
-21,-64,12
-23,-59,7
-21,-60,5
-15,-58,6
-16,-57,5
-13,-57,6
-12,-56,6
-19,-60,4
-17,-63,5
-21,-66,5
-25,-67,3
-24,-67,3
-24,-64,3
-14,-55,7
-8,-51,12
-10,-52,11
-14,-55,6
-16,-58,4
-17,-67,-1
-21,-67,0
-23,-64,1
-23,-63,0
-21,-60,4
-20,-62,4
-19,-63,2
-22,-63,3
-25,-60,2
-22,-58,-1
-22,-57,-2
-23,-54,1
-23,-53,2
-25,-54,1
-28,-58,1
-29,-59,1
-32,-61,3
-33,-59,4
-30,-58,3
-29,-54,5
-29,-53,4
-29,-54,3
-27,-56,4
-26,-56,4
-26,-57,6
-26,-58,5
-26,-59,6
-31,-57,5
-34,-53,0
-33,-57,-11
-24,-57,-12
-21,-61,-12
-15,-66,-8
-11,-67,-1
-15,-67,7
-16,-66,12
-15,-63,14
-16,-57,24
-21,-60,15
-25,-58,9
-23,-57,8
-16,-55,14
-12,-56,14
-12,-58,14
-10,-58,16
5,-59,19
9,-60,16
7,-49,23
-14,-43,19
-30,-40,9
-31,-43,3
-34,-42,8
-54,-35,14
-54,-42,7
-49,-44,6
-52,-35,26
-32,-37,57
-22,-36,72
-19,-22,73
-20,-15,72
-37,-12,59
-30,-15,50
-25,-14,46
-27,-9,42
-24,-7,38
-12,-4,29
-25,10,25
-37,21,27
-35,36,29
-32,43,32
-37,52,32
-27,61,28
-18,59,26
-38,79,31
-31,88,42
-32,82,35
-32,70,27
-44,75,28
-49,77,28
-33,62,25
-33,59,19
-22,54,18
-21,54,15
-22,56,15
-28,58,9
-32,58,5
-36,65,1
-38,67,4
-39,69,7
-25,58,15
-21,54,18
-20,52,18
-16,48,15
-17,47,14
-18,50,13
-20,52,11
-24,54,10
-28,57,12
-30,57,13
-31,58,17
-31,63,19
-30,66,20
-25,67,20
-25,67,20
-27,69,16
-26,70,7
-24,67,5
-19,57,2
-19,55,-2
-20,56,-6
-25,53,-8
-30,54,-15
-35,60,-12
-20,61,11
-17,61,13
-19,56,4
-26,58,0
-42,58,-8
-57,63,-11
-61,67,-12
-53,70,-9
-56,67,-12
-74,59,-24
-70,43,-29
-61,34,-25
-59,25,-26
-66,24,-30
-70,20,-32
-64,21,-28
-60,17,-28
-49,7,-31
-29,6,-21
-19,4,-13
-21,-3,-10
-27,-6,-11
-35,-9,-11
-47,-10,-9
-55,-10,-8
-53,-9,10
-61,-6,20
-79,-11,6
-78,-11,-1
-85,-8,-5
-68,-7,7
-45,-4,15
-43,-4,14
-64,-2,2
-71,1,-3
-68,9,2
-44,10,10
-40,10,8
-47,7,7
-61,12,2
-59,10,0
-72,12,1
-69,21,5
-63,23,5
-67,27,3
-70,31,4
-76,37,-4
-73,36,-6
-58,38,6
-46,45,15
-52,45,7
-63,47,-9
-58,40,-10
-53,41,-7
-47,41,-10
-47,44,-13
-42,54,-16
-38,63,-6
-34,61,0
-24,57,9
-21,57,10
-21,56,14
-19,59,12
-15,58,11
-18,58,18
-24,64,17
-26,70,15
-21,67,8
-19,64,7
-22,63,10
-24,63,8
-22,61,6
-17,55,5
-16,54,5
-17,57,4
-20,61,5
-21,62,5
-22,65,7
-20,68,14
-24,65,13
-25,60,14
-23,57,15
-25,57,11
-29,58,7
-26,61,4
-24,68,-8
-23,65,-12
-17,61,-10
-16,57,-7
-16,56,-8
-16,58,-12
-18,59,-16
-19,60,-16
-18,63,-12
-19,64,-12
-22,67,-12
-22,66,-11
-19,64,-11
-17,61,-9
-16,60,-9
-16,60,-9
-18,61,-11
-19,61,-13
-18,63,-13
-18,63,-13
-18,64,-13
-17,64,-14
-17,63,-14
-16,60,-13
-17,58,-12
-16,57,-13
-15,61,-13
-14,60,-14
-15,58,-14
-18,61,-13
-18,62,-13
-17,64,-7
-16,70,-2
-10,76,8
-8,75,15
-17,73,12
-26,66,1
-21,60,-7
-18,58,-7
-14,55,-6
-13,54,-5
-12,54,-5
-14,55,-7
-14,56,-7
-15,57,-7
-17,60,-8
-18,61,-8
-20,63,-9
-21,62,-9
-23,59,-10
-25,66,-10
-29,71,-8
-29,70,-8
-24,70,-7
-21,68,-5
-16,62,0
-16,62,1
-15,62,-1
-13,62,-6
-13,62,-7
-13,62,-11
-12,63,-12
-12,60,-14
-14,61,-14
-13,64,-16
-8,73,-20
-9,68,-19
-17,65,-10
-23,59,-2
-22,56,1
-20,54,2
-17,60,0
-17,62,0
-17,68,5
-18,67,8
-20,63,9
-24,63,7
-25,63,7
-27,63,6
-27,61,5
-24,59,5
-23,59,5
-24,65,5
-30,66,1
-33,75,-3
-36,83,-5
-37,76,-5
-35,75,-3
-29,73,-1
-22,70,2
-19,66,3
-14,60,5
-13,61,4
-9,51,3
-12,49,2
-13,54,2
-14,51,-1
-13,55,-1
-13,57,-1
-15,56,0
-16,54,0
-17,52,2
-16,61,4
-15,66,4
-18,81,4
-22,85,5
-27,75,11
-20,61,11
-11,67,9
-10,71,4
-14,62,4
-15,59,7
-15,51,12
-23,46,8
-25,47,3
-21,48,1
-18,48,2
-19,49,2
-22,52,3
-29,64,6
-35,73,-1
-40,81,0
-31,64,-12
-32,84,-6
-40,87,-4
-35,72,-2
-33,70,1
-25,67,3
-16,63,4
-11,60,7
-12,51,1
-12,52,-1
-13,50,-4
-15,55,-10
-14,57,-13
-12,56,-17
-13,57,-17
-14,57,-16
-13,71,-19
-16,76,-20
-31,78,-16
-34,72,-1
-33,66,4
-24,63,5
-23,67,6
-18,66,8
-8,63,15
-7,60,16
-9,57,14
-14,60,8
-16,61,6
-19,61,1
-20,61,0
-19,58,-1
-18,54,-1
-15,54,-2
-15,60,-1
-16,60,-4
-19,72,-5
-25,74,-6
-22,71,-6
-22,74,-2
-21,79,-1
-18,76,-1
-15,63,3
-15,60,4
-14,59,2
-16,56,0
-17,57,-1
-15,59,-2
-13,59,-4
-11,59,-8
-13,56,-10
-13,56,-10
-19,60,-10
-21,55,-9
-21,55,-6
-25,57,7
-28,59,13
-19,61,11
-16,69,12
-16,74,15
-16,78,18
-16,79,18
-15,77,15
-15,72,11
-15,70,9
-16,67,7
-17,65,6
-17,64,6
-17,61,5
-16,60,5
-15,58,5
-15,59,5
-15,59,5
-15,61,7
-14,61,7
-13,59,8
-13,57,9
-13,55,10
-13,53,10
-11,53,10
-11,54,10
-12,58,9
-13,59,8
-14,62,7
-15,63,6
-15,62,6
-16,62,7
-14,61,10
-13,61,11
-14,62,11
-15,63,10
-16,64,9
-15,67,10
-14,70,11
-14,63,8
-18,62,2
-19,62,-3
-22,64,-2
-22,66,-2
-21,65,-5
-19,65,-7
-21,70,-8
-24,68,-9
-25,63,-8
-23,57,-5
-21,56,-4
-21,57,-4
-19,55,-3
-18,55,-2
-18,58,0
-18,62,1
-19,62,1
-20,64,3
-20,66,4
-18,67,2
-12,72,-3
-11,74,-5
-13,77,-7
-19,82,-8
-22,76,-6
-19,55,-5
-11,53,-5
-8,59,-2
-9,51,3
-13,47,5
-8,47,6
-10,50,3
-13,59,-3
-30,60,-12
-36,64,-17
-46,61,-18
-50,53,-22
-47,54,-18
-60,56,-20
-51,55,-24
-36,44,-30
-30,64,-26
-34,67,-30
-32,59,-31
-24,58,-23
-27,54,-18
-24,48,-11
-21,45,-10
-15,44,-9
-11,46,-9
-9,48,-8
-7,55,-6
-7,57,-7
-10,60,-9
-16,67,-13
-19,70,-15
-25,88,-19
-28,93,-20
-38,88,-11
-35,69,-2
-25,59,0
-14,62,1
-14,63,1
-15,60,2
-18,54,4
-19,52,4
-18,51,3
-18,56,2
-18,56,2
-18,57,2
-16,57,3
-14,56,4
-17,67,1
-22,72,1
-29,75,-3
-41,87,-2
-43,88,-6
-34,76,-11
-29,74,-12
-13,67,-6
-1,59,0
-2,57,-1
-9,59,-6
-13,58,-10
-19,56,-20
-19,54,-25
-18,55,-26
-17,59,-26
-15,73,-23
-17,72,-21
-27,68,-6
-33,63,8
-30,61,4
-18,71,9
-21,74,18
-4,68,38
1,64,43
-7,56,34
-24,51,24
-40,49,16
-69,47,2
-58,42,-3
-51,41,-4
-54,41,-9
-62,42,-14
-72,47,-23
-64,50,-29
-56,51,-30
-53,54,-29
-54,54,-28
-52,55,-24
-46,59,-13
-43,64,1
-34,64,-2
-22,62,-11
-19,60,-10
-17,49,-7
-16,42,-4
-19,35,-1
-19,39,0
-18,44,-3
-21,65,-3
-30,75,5
-50,87,14
-20,72,12
-9,65,13
-1,68,12
-4,69,11
-8,67,13
-11,77,18
-8,84,19
22,62,14
-1,43,8
-18,50,11
-13,45,18
-8,49,16
-10,60,11
-13,65,12
-15,67,11
-25,72,0
-31,76,-5
-38,84,-12
-28,81,-18
-17,78,-17
-6,75,-13
-6,72,-13
-9,68,-14
-15,61,-17
-16,59,-18
-14,56,-20
-14,54,-20
-13,57,-18
-11,58,-16
-11,59,-16
-11,59,-15
-11,56,-11
-14,60,-9
-17,62,-8
-20,62,-7
-21,63,-6
-19,62,-5
-17,63,-6
-17,68,-4
-16,69,-1
-17,68,-1
-19,66,0
-24,64,-1
-25,62,-1
-24,60,-1
-21,61,-1
-18,63,-1
-17,63,-2
-17,62,-3
-18,63,-5
-19,63,-4
-21,67,-3
-19,67,-2
-18,65,-2
-18,62,0
-18,59,2
-17,58,3
-17,58,5
-16,58,5
-16,63,5
-17,69,4
-17,70,3
-18,68,3
-18,68,3
-16,69,1
-16,69,-1
-15,65,-2
-12,59,-5
-13,61,-7
-13,60,-8
-16,56,-9
-18,56,-9
-18,56,-8
-17,57,-7
-17,58,-6
-19,60,-4
-20,60,-2
-22,65,7
-19,69,9
-16,68,9
-14,67,12
-15,68,15
-15,67,15
-15,63,12
-14,61,11
-13,58,10
-14,59,10
-15,60,9
-17,58,6
-17,59,5
-17,63,3
-17,62,3
-18,62,3
-17,60,3
-17,59,5
-18,59,6
-19,61,7
-19,61,8
-19,62,8
-20,63,8
-20,64,9
-20,66,9
-19,64,8
-19,62,7
-20,59,6
-21,59,6
-21,59,6
-20,61,7
-21,62,7
-21,64,7
-20,65,7
-20,67,8
-19,65,8
-19,67,9
-18,67,10
-17,67,11
-19,67,12
-18,63,11
-18,61,11
-18,58,11
-19,56,9
-19,55,7
-22,56,6
-23,59,5
-25,65,6
-31,70,9
-33,73,9
-25,71,0
-26,67,-5
-27,62,-6
-29,53,-10
-32,58,-10
-33,53,-10
-27,51,-10
-24,49,-10
-21,51,-7
-23,53,-5
-23,55,-2
-17,59,0
-17,59,1
-17,58,2
-16,59,3
-19,63,5
-18,66,6
-17,65,5
-18,66,8
-18,63,9
-17,62,8
-19,63,9
-19,64,12
-24,64,7
-22,65,7
-21,66,7
-24,67,4
-25,68,3
-25,68,0
-25,66,-2
-25,63,-3
-25,60,-4
-26,59,-4
-25,59,-4
-23,59,-3
-22,58,-1
-20,59,2
-19,59,3
-18,60,5
-18,61,6
-18,64,6
-18,64,7
-13,65,12
-14,65,11
-14,63,9
-17,61,6
-16,61,5
-18,60,2
-18,60,0
-20,58,-1
-20,60,1
-22,62,1
-22,62,1
-23,64,1
-25,65,1
-24,66,2
-24,65,3
-22,63,3
-21,64,4
-19,64,3
-18,62,3
-18,61,3
-17,61,3
-16,62,5
-15,64,5
-14,65,5
-13,64,6
-14,62,5
-16,60,3
-16,59,4
-18,58,4
-18,60,5
-21,62,6
-25,62,3
-24,63,4
-23,64,5
-20,64,7
-20,65,7
-23,65,8
-26,65,8
-37,66,7
-51,65,3
-53,65,4
-56,64,5
-60,62,3
-75,59,-5
-80,59,-7
-77,55,-8
-71,42,-10
-62,23,-9
-61,18,-13
-56,14,-14
-49,11,-9
-44,4,-7
-47,5,-4
-43,3,0
-36,-3,6
-33,-5,17
-37,-7,16
-55,-9,8
-57,-7,9
-59,-8,11
-70,-6,22
-66,-10,25
-53,-17,28
-55,-18,20
-64,-25,3
-65,-25,4
-67,-18,10
-59,-16,25
-56,-17,21
-58,-20,8
-54,-22,12
-52,-24,16
-58,-22,20
-65,-20,14
-63,-18,13
-59,-21,16
-56,-22,19
-59,-21,19
-57,-24,21
-55,-24,21
-58,-26,18
-60,-25,17
-66,-24,14
-60,-23,21
-55,-24,22
-51,-25,29
-55,-26,30
-55,-26,31
-55,-28,32
-53,-27,32
-53,-24,31
-51,-28,32
-41,-29,34
-37,-31,40
-43,-31,42
-46,-28,45
-28,-28,51
-29,-26,49
-23,-27,42
-14,-25,48
-18,-25,48
-24,-13,61
-27,-17,56
-30,-27,46
-24,-24,56
-23,-24,57
-21,-27,55
-25,-28,52
-27,-23,53
-30,-23,51
-28,-24,51
-23,-23,54
-31,-18,55
-34,-20,52
-23,-21,52
-20,-21,54
-21,-22,57
-31,-17,57
-31,-17,55
-23,-19,56
-21,-18,58
-22,-16,63
-34,-14,55
-29,-14,55
-19,-11,58
-25,-7,59
-21,-7,61
-22,-1,63
-25,1,60
-17,1,62
-19,0,57
-15,0,58
-15,-2,58
-18,-1,59
-20,1,62
-22,-1,60
-19,-3,60
-18,0,62
-21,-1,63
-21,-1,63
-22,-2,60
-22,-2,60
-25,-1,61
-25,0,61
-24,-1,59
-24,-1,59
-25,2,60
-31,2,56
-19,-1,60
-11,-4,61
-12,-5,60
-23,1,60
-22,0,61
-21,-2,64
-17,-3,63
-18,-2,62
-18,2,60
-12,3,57
-2,8,48
-1,12,43
-18,19,37
-19,11,39
-17,14,40
-14,17,42
-16,16,47
-21,20,47
-30,26,45
-32,31,42
-36,42,40
-37,46,37
-35,47,34
-33,50,27
-34,53,25
-41,62,23
-46,69,20
-44,74,19
-50,78,20
-56,77,21
-57,76,20
-56,73,22
-53,72,23
-44,68,23
-33,66,20
-30,65,18
-24,66,14
-23,65,12
-21,63,7
-22,62,4
-24,63,3
-24,64,2
-20,65,0
-19,64,-1
-19,60,-1
-19,58,0
-20,62,2
-21,59,3
-21,57,3
-22,54,6
-21,53,7
-20,52,10
-21,53,11
-22,54,12
-24,57,12
-25,57,9
-25,57,9
-27,61,10
-28,63,10
-25,62,10
-22,63,10
-21,64,10
-22,63,10
-22,63,10
-22,62,9
-22,63,7
-22,62,7
-22,61,6
-23,62,5
-23,63,6
-22,65,6
-20,65,5
-19,63,5
-19,62,4
-19,62,5
-18,61,4
-18,60,4
-18,59,5
-18,59,5
-18,59,5
-18,60,5
-19,61,4
-19,62,4
-19,62,5
-19,62,5
-20,62,5
-21,62,6
-21,62,6
-21,62,8
-20,62,8
-20,63,8
-20,62,7
-20,63,6
-20,61,6
-19,60,4
-19,60,3
-19,59,2
-19,59,2
-19,59,2
-19,61,5
-20,62,6
-22,66,13
-23,68,15
-27,67,15
-34,66,14
-38,66,11
-44,61,8
-53,57,2
-57,56,1
-57,54,-2
-53,53,-3
-46,50,-3
-46,47,-3
-45,46,-4
-46,42,-7
-47,41,-9
-46,42,-6
-43,45,3
-40,47,8
-35,46,12
-37,49,17
-35,48,17
-31,44,15
-31,38,15
-38,32,12
-49,31,5
-52,30,1
-52,29,-3
-53,29,-3
-53,29,-4
-60,29,-12
-64,31,-11
-63,37,-16
-66,32,-28
-68,27,-32
-69,20,-31
-65,19,-31
-61,19,-32
-63,23,-29
-61,24,-33
-58,22,-33
-57,22,-29
-50,21,-33
-66,23,-27
-62,23,-24
-54,18,-20
-54,16,-21
-51,17,-18
-54,18,-12
-53,18,-13
-57,18,-20
-56,19,-22
-60,17,-20
-60,16,-19
-60,15,-19
-57,18,-22
-63,14,-27
-62,12,-28
-53,14,-23
-55,15,-23
-54,15,-26
-57,12,-30
-59,11,-30
-58,9,-29
-55,13,-28
-56,15,-30
-56,14,-33
-54,12,-32
-53,12,-30
-50,14,-33
-49,13,-36
-49,12,-34
-54,13,-31
-55,14,-33
-58,10,-38
-57,11,-38
-55,11,-32
-54,13,-34
-55,13,-35
-53,13,-34
-52,12,-34
-55,12,-34
-53,11,-33
-52,11,-32
-57,11,-34
-56,11,-33
-56,12,-32
-54,10,-30
-56,10,-30
-58,11,-31
-56,11,-27
-57,11,-27
-60,10,-27
-59,9,-28
-61,9,-31
-58,10,-29
-57,10,-27
-59,9,-26
-59,10,-30
-58,10,-30
-55,11,-28
-57,11,-29
-59,11,-31
-76,9,-37
-65,12,-44
-58,11,-36
-58,9,-30
-43,15,-23
-53,14,-31
-47,11,-30
-55,9,-38
-53,8,-33
-58,7,-37
-57,5,-42
-56,6,-44
-51,7,-43
-51,7,-46
-51,5,-42
-47,3,-44
-47,4,-44
-51,6,-44
-46,3,-39
-50,5,-42
-51,8,-43
-50,11,-45
-44,9,-42
-49,9,-40
-45,9,-44
-46,10,-44
-46,11,-37
-47,11,-37
-45,9,-42
-50,9,-43
-43,11,-48
-42,13,-44
-45,8,-33
-48,9,-39
-47,10,-38
-48,10,-42
-54,8,-37
-52,8,-38
-52,7,-39
-51,9,-40
-51,8,-40
-52,9,-38
-51,9,-38
-51,9,-37
-53,9,-38
-53,9,-38
-52,9,-38
-52,8,-37
-55,8,-39
-51,10,-36
-52,9,-35
-52,10,-36
-54,8,-38
-52,7,-37
-52,8,-35
-52,8,-33
-52,15,-42
-58,8,-35
-47,4,-32
-63,5,-38
-59,9,-36
-70,8,-43
-62,6,-46
-50,7,-34
-42,9,-35
-53,8,-41
-54,6,-42
-53,5,-39
-53,6,-36
-53,7,-35
-55,7,-40
-54,6,-39
-49,6,-38
-51,6,-39
-52,7,-39
-53,8,-39
-47,13,-42
-46,8,-36
-48,9,-37
-49,8,-36
-50,10,-42
-52,9,-40
-52,10,-39
-47,11,-39
-48,13,-42
-54,11,-38
-53,10,-36
-49,9,-35
-50,10,-36
-47,10,-35
-55,8,-41
-51,8,-37
-54,9,-37
-52,9,-37
-53,8,-40
-53,8,-38
-52,9,-39
-51,8,-39
-52,8,-38
-52,8,-39
-52,9,-38
-51,5,-33
-54,8,-41
-53,9,-37
-51,9,-38
-51,9,-38
-50,9,-35
-50,9,-36
-48,12,-41
-64,11,-46
-55,10,-37
-55,11,-32
-58,14,-25
-59,18,-28
-41,23,-15
-39,24,-10
-38,28,-8
-40,31,-10
-42,34,-14
-45,43,-25
-49,42,-32
-50,39,-32
-53,43,-29
-56,45,-29
-54,54,-36
-55,50,-34
-58,51,-32
-59,48,-31
-56,46,-33
-57,43,-41
-58,40,-40
-56,39,-36
-54,39,-29
-52,41,-24
-48,40,-17
-46,44,-8
-44,47,-7
-34,75,27
-16,59,42
-19,53,24
-37,64,3
-35,66,-1
-37,65,-6
-38,67,-11
-35,65,-13
-35,62,-8
-36,62,-1
-34,63,7
-30,59,4
-29,57,4
-43,59,-3
-52,60,-9
-67,64,-18
-70,60,-22
-78,55,-24
-77,53,-23
-70,37,-21
-65,28,-18
-49,16,-8
-41,9,-16
-25,-22,-37
-15,-33,-35
-11,-32,-36
0,-6,-5
34,7,15
10,26,26
-61,49,37
-113,43,-3
-128,-14,-20
-102,-20,-12
-85,-20,-10
-52,-10,-6
-51,-10,-11
-59,-10,-23
-54,-10,-38
-46,-15,-38
-53,-15,-33
-54,-10,-30
-45,-7,-25
-43,1,-15
-44,5,-12
-35,17,-7
-39,33,-39
-38,53,-44
-52,50,-42
-47,45,-34
-37,46,-22
-46,42,-19
-47,42,-20
-57,46,-34
-59,47,-36
-55,46,-30
-61,67,5
-88,60,-38
-80,42,-65
-35,31,-39
-30,32,-39
-25,39,-37
-25,40,-35
-29,46,-35
-33,54,-32
-32,56,-27
-26,61,-19
-19,60,-10
-19,58,-8
-26,61,-8
-29,60,-10
-20,52,-14
-23,57,-21
-25,58,-24
-29,56,-24
-31,55,-23
-30,54,-21
-28,53,-21
-27,55,-21
-26,65,-22
-29,65,-21
-31,65,-19
-32,61,-15
-30,64,-14
-24,65,-9
-9,62,0
-7,59,1
-8,58,-5
0,59,-2
7,57,2
-13,65,-8
-21,67,-9
-28,65,-4
-25,64,0
-26,61,0
-21,56,-3
-19,54,-4
-21,49,-6
-24,53,-7
-23,54,-5
-21,57,-2
-19,58,-4
-19,60,-5
-27,60,-5
-26,60,-6
-24,56,-16
-20,54,-19
-21,53,-15
-30,55,-12
-30,53,-12
-31,52,-13
-38,59,-15
-36,61,-17
-35,62,-18
-39,63,-15
-49,56,-11
-39,48,-14
-38,46,-15
-47,46,-14
-49,46,-14
-44,47,-18
-38,50,-19
-37,50,-19
-37,51,-19
-41,48,-20
-43,49,-20
-45,48,-21
-46,48,-20
-45,49,-19
-43,49,-18
-42,49,-19
-41,48,-22
-40,47,-24
-42,46,-22
-41,47,-20
-40,46,-19
-42,47,-19
-42,46,-20
-43,45,-20
-43,45,-20
-43,46,-20
-42,46,-19
-39,48,-20
-40,48,-20
-41,48,-16
-40,48,-14
-41,46,-12
-42,44,-10
-42,45,-8
-41,46,-11
-40,50,-6
-40,54,-2
-43,57,-5
-50,56,-7
-58,68,3
-52,69,15
-51,61,19
-57,51,28
-65,50,24
-66,40,17
-41,27,34
-37,22,33
-34,18,26
-39,16,25
-36,14,25
-30,12,25
-30,15,26
-34,24,30
-27,33,43
-28,37,45
-29,42,41
-31,37,46
-12,28,52
-10,31,64
-11,29,72
-16,33,72
-21,41,71
-24,45,70
-29,51,83
-29,49,85
-41,37,71
-42,24,65
-41,18,57
-33,2,41
-26,-5,33
-19,-12,25
-8,-10,35
-1,-12,41
-2,-8,42
1,-5,70
-16,6,65
0,18,73
0,21,73
1,20,64
1,10,51
7,11,59
2,0,63
-14,-2,53
10,-3,78
-10,5,69
-16,4,64
-43,14,74
-56,23,66
-63,30,66
-78,22,49
-82,8,33
-53,-7,25
-38,-8,37
-36,-6,38
-37,0,40
-17,5,48
-7,5,48
-23,13,39
-38,20,38
-30,34,58
-27,21,52
-33,19,47
-31,27,62
-24,32,65
-32,26,52
-28,30,57
-28,34,61
-33,28,56
-35,26,54
-33,30,55
-26,28,51
-28,27,47
-26,26,49
-22,27,49
-26,30,50
-32,34,51
-30,32,51
-31,39,58
-33,45,59
-35,41,56
-31,36,53
-30,33,51
-34,27,43
-31,23,40
-26,22,45
-28,22,47
-35,23,45
-38,24,45
-37,23,46
-37,22,47
-38,24,52
-31,23,60
-26,22,64
-32,19,57
-37,17,52
-40,15,46
-44,15,43
-43,14,44
-40,13,44
-40,16,47
-41,19,48
-37,18,50
-35,18,50
-32,19,51
-29,21,52
-29,21,52
-28,21,53
-29,21,53
-31,20,53
-32,22,52
-33,22,51
-32,21,51
-32,23,51
-32,24,51
-29,26,51
-26,26,50
-24,25,52
-26,25,54
-27,24,55
-32,22,52
-33,21,50
-35,19,48
-37,19,48
-36,20,49
-37,20,44
-37,19,45
-41,20,45
-42,21,44
-40,20,44
-35,18,44
-32,18,44
-36,20,46
-45,21,43
-45,18,42
-51,21,38
-48,24,35
-49,25,32
-59,29,32
-50,31,37
-58,32,32
-43,32,36
-42,31,37
-45,32,31
-44,33,27
-42,32,27
-47,36,33
-98,41,38
-39,31,29
-48,25,31
-54,22,37
-50,21,38
-48,31,31
-47,31,33
-48,28,35
-48,27,35
-46,28,38
-46,29,36
-47,29,35
-46,29,36
-47,28,36
-47,29,35
-47,29,34
-47,29,35
-48,28,34
-48,28,35
-47,28,35
-47,28,36
-47,28,36
-47,30,34
-46,32,33
-45,33,33
-44,34,34
-43,35,34
-42,35,33
-44,34,33
-44,34,33
-44,34,34
-44,35,33
-45,34,32
-45,33,33
-46,33,33
-44,36,32
-43,36,33
-45,35,32
-49,31,31
-50,32,30
-47,34,31
-46,35,30
-47,35,29
-48,30,34
-44,32,31
-38,33,32
