5999.977770,1.046923
6001.055944,1.078174
6002.102867,1.046923
6003.056036,0.953169
6004.056081,1.000046
6005.103004,1.046923
6006.118676,1.015671
6007.009341,0.890666
6007.837504,0.828163
6008.650042,0.812537
6009.556333,0.906291
6010.525127,0.968794
6011.478296,0.953169
6012.618973,1.140677
6013.744025,1.125051
6014.681568,0.937543
6015.525356,0.843789
6016.572279,1.046923
6017.681705,1.109426
6018.713002,1.031297
6027.682163,1.046923
6028.697834,1.015671
6029.713506,1.015671
6030.760429,1.046923
6031.838603,1.078174
6032.791772,0.953169
6033.838695,1.046923
6034.901243,1.062549
6035.901289,1.000046
6036.870083,0.968794
6037.932632,1.062549
6038.995181,1.062549
6048.558118,0.781286
6049.323778,0.765660
6050.105064,0.781286
6050.886350,0.781286
6051.667636,0.781286
6066.121422,1.000046
6067.105842,0.984420
6068.090262,0.984420
6069.105934,1.015671
6070.090354,0.984420
6071.121651,1.031297
6072.152948,1.031297
6073.168620,1.015671
6074.168666,1.000046
6075.184337,1.015671
6076.231260,1.046923
6077.309434,1.078174
6078.340732,1.031297
6079.293900,0.953169
6080.262695,0.968794
6081.262740,1.000046
6082.278412,1.015671
6083.184703,0.906291
6084.028492,0.843789
6084.856655,0.828163
6085.809824,0.953169
6086.856746,1.046923
6087.856792,1.000046
6088.825587,0.968794
6089.856884,1.031297
6090.935058,1.078174
6091.935104,1.000046
6092.919524,0.984420
6093.982073,1.062549
6095.060247,1.078174
6096.044667,0.984420
6097.107216,1.062549
6098.216641,1.109426
6099.326067,1.109426
6100.372990,1.046923
6101.451164,1.078174
6102.482462,1.031297
6103.435630,0.953169
6104.451302,1.015671
6105.545102,1.093800
6106.607651,1.062549
6107.576445,0.968794
6108.623368,1.046923
6109.717168,1.093800
6110.764091,1.046923
6111.732885,0.968794
6112.795434,1.062549
6113.889234,1.093800
6114.904905,1.015671
6115.998705,1.093800
6117.092505,1.093800
6118.155054,1.062549
6119.170726,1.015671
6120.217649,1.046923
6121.280197,1.062549
6122.280243,1.000046
6123.249037,0.968794
6124.295960,1.046923
6125.389760,1.093800
6126.389806,1.000046
6127.389852,1.000046
6128.452400,1.062549
6129.546201,1.093800
6130.546246,1.000046
6131.608795,1.062549
6132.718221,1.109426
6133.749518,1.031297
6134.796441,1.046923
6135.858989,1.062549
6136.921538,1.062549
6137.890332,0.968794
6138.984133,1.093800
6140.093558,1.109426
6141.140481,1.046923
6142.046773,0.906291
6143.031193,0.984420
6144.124993,1.093800
6145.218793,1.093800
6146.250090,1.031297
6147.281387,1.031297
6148.375187,1.093800
6149.468987,1.093800
6150.469033,1.000046
6151.515956,1.046923
6152.594131,1.078174
6153.641053,1.046923
6154.609848,0.968794
6155.688022,1.078174
6156.781822,1.093800
6157.797494,1.015671
6158.844417,1.046923
6159.906965,1.062549
6160.953888,1.046923
6161.938308,0.984420
6163.000857,1.062549
6164.094657,1.093800
6165.094703,1.000046
6166.157251,1.062549
6167.266677,1.109426
6168.344851,1.078174
6169.344897,1.000046
6170.423072,1.078174
6171.469995,1.046923
6172.423163,0.953169
6173.454460,1.031297
6174.548260,1.093800
6175.579558,1.031297
6176.688983,1.109426
6177.829661,1.140677
6178.876584,1.046923
6179.970384,1.093800
6181.064184,1.093800
6182.095481,1.031297
6183.189281,1.093800
6184.267455,1.078174
6185.298753,1.031297
6186.408178,1.109426
6187.486353,1.078174
6188.517650,1.031297
6189.627076,1.109426
6190.752127,1.125051
6191.861553,1.109426
6193.002230,1.140677
6194.096030,1.093800
6195.221082,1.125051
6196.330508,1.109426
6197.393056,1.062549
6198.439979,1.046923
6199.502528,1.062549
6200.565076,1.062549
6201.596374,1.031297
6202.674548,1.078174
6203.737097,1.062549
6204.752768,1.015671
6205.815317,1.062549
6206.909117,1.093800
6207.924788,1.015671
6208.893583,0.968794
6209.924880,1.031297
6211.003054,1.078174
6212.018726,1.015671
6213.034397,1.015671
6214.096946,1.062549
6215.159494,1.062549
6216.143914,0.984420
6217.175212,1.031297
6218.237760,1.062549
6219.237806,1.000046
6220.300355,1.062549
6221.394155,1.093800
6222.519206,1.125051
6223.550503,1.031297
6224.519298,0.968794
6225.566221,1.046923
6226.628769,1.062549
6227.644441,1.015671
6228.613235,0.968794
6229.707035,1.093800
6230.816461,1.109426
6231.847758,1.031297
6232.925933,1.078174
6234.019733,1.093800
6235.019778,1.000046
6236.004199,0.984420
6237.051121,1.046923
6238.098044,1.046923
6239.004336,0.906291
6239.973130,0.968794
6241.145059,1.171929
6242.285736,1.140677
6243.332659,1.046923
6244.426459,1.093800
6245.535885,1.109426
6246.567182,1.031297
6247.582854,1.015671
6248.676654,1.093800
6249.754828,1.078174
6250.739248,0.984420
6251.786171,1.046923
6252.864345,1.078174
6253.911268,1.046923
6254.864437,0.953169
6255.926986,1.062549
6257.005160,1.078174
6258.083334,1.078174
6259.083380,1.000046
6260.192806,1.109426
6261.286606,1.093800
6262.286652,1.000046
6263.364826,1.078174
6264.443000,1.078174
6265.474298,1.031297
6266.458718,0.984420
6267.505641,1.046923
6268.583815,1.078174
6269.552609,0.968794
6270.630784,1.078174
6271.708958,1.078174
6272.740255,1.031297
6273.771552,1.031297
6274.865352,1.093800
6275.959152,1.093800
6276.974824,1.015671
6278.068624,1.093800
6279.209301,1.140677
6280.209347,1.000046
6281.303147,1.093800
6282.396947,1.093800
6283.428244,1.031297
6284.412664,0.984420
6285.475213,1.062549
6286.506510,1.031297
6287.490930,0.984420
6288.553479,1.062549
6289.709782,1.156303
6290.787956,1.078174
6291.772376,0.984420
6292.803674,1.031297
6293.850596,1.046923
6294.881894,1.031297
6295.835062,0.953169
6296.913237,1.078174
6298.022662,1.109426
6299.085211,1.062549
6300.085257,1.000046
6301.147805,1.062549
6302.257231,1.109426
6303.319780,1.062549
6304.272949,0.953169
6305.272994,1.000046
6306.304291,1.031297
6307.226209,0.921917
6308.179377,0.953169
6309.195049,1.015671
6310.226346,1.031297
6311.179515,0.953169
6312.195186,1.015671
6313.242109,1.046923
6314.257781,1.015671
6315.179698,0.921917
6316.195369,1.015671
6317.211041,1.015671
6318.211087,1.000046
6319.242384,1.031297
6320.320558,1.078174
6321.367481,1.046923
6337.633851,0.875040
6338.415136,0.781286
6339.196422,0.781286
6339.946456,0.750034
6340.712116,0.765660
6341.399648,0.687531
6342.102805,0.703157
6342.790337,0.687531
6343.462242,0.671906
6344.165400,0.703157
6344.884182,0.718783
6345.618591,0.734409
6346.353000,0.734409
6347.118660,0.765660
6347.931197,0.812537
6348.837488,0.906291
6349.728154,0.890666
6350.634446,0.906291
6351.618866,0.984420
6352.603286,0.984420
6353.462700,0.859414
6354.290863,0.828163
6355.119026,0.828163
6356.087820,0.968794
6357.181620,1.093800
6358.228543,1.046923
6359.197338,0.968794
6360.244261,1.046923
6361.322435,1.078174
6362.322481,1.000046
6399.808572,0.781286
6400.636734,0.828163
6401.402395,0.765660
6402.246183,0.843789
6403.152475,0.906291
6404.105643,0.953169
6404.965058,0.859414
6471.374347,0.796911
6472.155633,0.781286
6507.172861,0.890666
6528.923857,1.000046
6529.861400,0.937543
6541.736943,0.828163
6542.580732,0.843789
6560.644059,0.359391
6560.956573,0.312514
6607.146187,0.906291
6608.036853,0.890666
6608.865016,0.828163
6609.786933,0.921917
6610.755728,0.968794
6611.677645,0.921917
6612.646439,0.968794
6627.115851,0.968794
6628.100271,0.984420
6629.084692,0.984420
6629.975357,0.890666
6630.866023,0.890666
6631.803566,0.937543
6637.491326,0.921917
6638.460121,0.968794
