22339.506949,0.453146
22339.928844,0.421894
22349.273021,0.484397
22445.668059,0.531274
22577.736604,0.500023
22747.275615,0.562526
22796.574746,0.515649
22871.234414,0.531274
22995.411973,0.390643
23031.288615,0.437520
23114.323666,0.406269
23114.901818,0.578151
23126.089830,0.390643
23168.638652,0.343766
23240.579445,0.437520
23372.804248,0.453146
23373.288645,0.484397
23437.869726,0.421894
23473.871374,0.328140
23536.342984,0.406269
23617.737334,0.375017
23653.879614,0.390643
23724.320338,0.515649
23763.494006,0.421894
23763.978404,0.484397
23882.202565,0.406269
23938.127000,0.359391
23938.533269,0.406269
23938.892660,0.359391
24014.802385,0.468771
24015.302408,0.500023
24173.497149,0.359391
24182.169421,0.359391
24297.252814,0.453146
24299.627923,0.359391
24341.661097,0.359391
24381.834810,0.437520
24382.366085,0.531274
24382.803605,0.437520
24522.935019,0.375017
24523.263159,0.328140
24523.638176,0.375017
24583.703426,0.546900
24605.266913,0.515649
24605.657556,0.390643
24748.101576,0.375017
24759.117705,0.421894
24759.555225,0.437520
24759.883365,0.328140
24836.308739,0.421894
24888.904896,0.375017
24943.126128,0.359391
24943.516771,0.390643
24944.001168,0.484397
24944.548068,0.546900
24945.001214,0.453146
25008.816635,0.421894
25009.301032,0.484397
25048.240315,0.468771
25048.568455,0.328140
25072.007028,0.375017
25089.289069,0.375017
25265.125242,0.500023
25269.375437,0.390643
25269.687951,0.312514
25283.360452,0.515649
25578.186448,0.453146
25598.968649,0.359391
25667.909305,0.312514
25697.895052,0.468771
25909.060968,0.531274
25932.687050,0.343766
25942.609379,0.453146
26073.427867,0.343766
26172.838667,0.468771
26175.260653,0.421894
26175.588793,0.328140
26175.948185,0.359391
26282.499937,0.500023
26302.235215,0.328140
26302.578981,0.343766
26432.084909,0.343766
26455.195342,0.453146
26558.340688,0.312514
26558.700080,0.359391
26559.012594,0.312514
26581.076104,0.453146
26581.404244,0.328140
26602.248948,0.343766
26643.953982,0.359391
26644.313374,0.359391
26720.191847,0.562526
26743.474163,0.406269
26806.273912,0.421894
26806.617678,0.343766
26806.961444,0.343766
26822.774668,0.359391
26823.290316,0.515649
26823.852842,0.562526
26865.307865,0.328140
26865.620379,0.312514
26865.932893,0.312514
26866.292285,0.359391
26984.375815,0.328140
26984.844586,0.468771
26985.297732,0.453146
26991.751153,0.312514
27102.912491,0.359391
27113.084831,0.390643
27113.444223,0.359391
27134.367056,0.468771
27151.399085,0.515649
27151.836605,0.437520
27184.759987,0.375017
27185.213133,0.453146
27185.666279,0.453146
27200.682591,0.390643
27201.041983,0.359391
27218.152141,0.421894
27239.387488,0.546900
27258.966509,0.484397
27259.372778,0.406269
27259.747795,0.375017
27261.935395,0.328140
43040.610781,1.109426
52938.360721,0.984420
53280.845148,1.093800
68490.978894,1.484443
68492.463336,1.484443
68605.781024,1.359437
68607.140461,1.359437
68608.390518,1.250057
68672.393448,1.359437
68872.308849,1.468817
68873.808917,1.500069
74960.931299,0.468771
74979.947795,0.406269
75568.349728,0.734409
75569.021634,0.671906
75569.709166,0.687531
75570.459200,0.750034
75571.224860,0.765660
75571.959269,0.734409
76900.598211,0.578151
76915.067623,0.609403
76937.974922,0.656280
76938.771833,0.796911
76939.506242,0.734409
76940.084393,0.578151
76940.725048,0.640654
76941.412579,0.687531
76942.053233,0.640654
76948.662911,0.656280
76949.397320,0.734409
76950.116102,0.718783
76950.881763,0.765660
76951.663048,0.781286
76957.100797,0.671906
76957.866457,0.765660
76958.741497,0.875040
76988.555362,0.687531
76989.242893,0.687531
77014.790938,0.750034
77015.494095,0.703157
77038.917042,0.890666
77039.651451,0.734409
77107.185792,0.875040
77112.857927,0.781286
77113.748593,0.890666
77114.545504,0.796911
77145.750057,0.718783
77151.890964,0.687531
77262.067882,0.718783
77317.461042,0.687531
77323.617574,0.781286
77324.461363,0.843789
77325.102017,0.640654
77354.900256,0.703157
77355.587787,0.687531
77366.963308,0.703157
77367.838348,0.875040
77368.510254,0.671906
77412.871660,0.750034
78010.570894,0.656280
78011.274051,0.703157
78033.040673,0.656280
78033.634450,0.593777
78267.207641,0.671906
78500.421442,0.656280
78501.030845,0.609403
78533.766718,0.781286
78534.579256,0.812537
78535.266787,0.687531
78536.188704,0.921917
78566.455715,0.734409
78567.205749,0.750034
78567.971409,0.765660
78568.721443,0.750034
78575.112361,0.703157
78575.659261,0.546900
78576.268664,0.609403
78576.987447,0.718783
78577.690604,0.703157
78578.440638,0.750034
78629.739861,0.734409
78801.747735,0.750034
78802.513395,0.765660
78803.247804,0.734409
78803.857207,0.609403
78804.497861,0.640654
78805.185393,0.687531
78805.904176,0.718783
78806.685461,0.781286
78814.920213,0.781286
78836.514952,0.828163
78880.032569,0.750034
78920.800060,0.843789
78935.738244,0.890666
78942.926073,0.843789
78943.691733,0.765660
78944.519896,0.828163
78945.238678,0.718783
78945.973087,0.734409
78946.769999,0.796911
78947.566910,0.796911
78948.348196,0.781286
78949.145107,0.796911
78949.895142,0.750034
78950.738930,0.843789
78951.488965,0.750034
78952.207747,0.718783
78952.957782,0.750034
78953.723442,0.765660
78954.489102,0.765660
78955.223511,0.734409
78955.989171,0.765660
78956.754831,0.765660
78957.457988,0.703157
78958.301776,0.843789
78959.083062,0.781286
78959.833097,0.750034
78960.583131,0.750034
78961.301914,0.718783
78962.145702,0.843789
78962.958240,0.812537
78963.677022,0.718783
78964.427057,0.750034
78965.239594,0.812537
78994.319050,0.750034
78995.084710,0.765660
78995.834744,0.750034
78996.537902,0.703157
78997.272310,0.734409
78998.022345,0.750034
78998.741127,0.718783
78999.459910,0.718783
79000.194319,0.734409
79000.913102,0.718783
79001.616259,0.703157
79002.366293,0.750034
79003.022573,0.656280
79003.678854,0.656280
79029.742546,0.640654
79030.586335,0.843789
80238.344744,0.515649
80247.845179,0.578151
80248.423331,0.578151
80248.985856,0.562526
80249.517131,0.531274
80256.236188,0.578151
80256.829965,0.593777
80257.454994,0.625029
80258.111274,0.656280
80267.330446,0.562526
80267.892972,0.562526
80278.409078,0.656280
80282.346759,0.609403
80282.940536,0.593777
80283.549939,0.609403
80284.159342,0.609403
80284.815622,0.656280
80285.409399,0.593777
80286.003176,0.593777
81446.025026,0.625029
81446.634429,0.609403
81447.290709,0.656280
81447.837609,0.546900
81744.757450,0.875040
81745.773122,1.015671
81746.507530,0.734409
81747.523202,1.015671
81945.672897,0.671906
81946.376055,0.703157
81947.032335,0.656280
82125.321746,0.718783
82125.978026,0.656280
82936.124484,1.171929
83170.682096,0.687531
83171.432130,0.750034
83172.229042,0.796911
83172.916573,0.687531
83190.964274,0.640654
83191.636180,0.671906
83192.214332,0.578151
83192.839360,0.625029
83216.543570,0.750034
83217.324856,0.781286
83237.482029,0.828163
83238.325817,0.843789
83239.060226,0.734409
83258.186101,0.812537
83258.858007,0.671906
83259.608042,0.750034
83260.311199,0.703157
83261.201864,0.890666
83269.608499,0.843789
83270.280405,0.671906
83271.046065,0.765660
83271.796099,0.750034
83272.702391,0.906291
83273.593057,0.890666
83299.719253,0.656280
83300.375533,0.656280
83300.953684,0.578151
83301.547461,0.593777
83390.348401,0.640654
83391.004681,0.656280
83414.693265,0.812537
83415.474551,0.781286
83416.287088,0.812537
83421.677960,0.718783
83422.381117,0.703157
83430.944009,0.875040
83431.709669,0.765660
83432.615961,0.906291
83565.450166,0.687531
83566.059569,0.609403
83566.637721,0.578151
83567.309626,0.671906
83568.044035,0.734409
83589.466891,0.640654
83590.170048,0.703157
83590.904456,0.734409
83591.685742,0.781286
83592.451402,0.765660
83717.863393,0.437520
83718.425919,0.562526
83719.019696,0.593777
83882.933449,0.609403
83947.889547,0.562526
83948.483324,0.593777
83955.405516,0.734409
83956.108673,0.703157
83957.014965,0.906291
84343.579535,0.875040
84344.267066,0.687531
84345.235861,0.968794
84350.767364,0.718783
84607.685374,0.750034
84608.544788,0.859414
84658.922094,0.718783
84659.515872,0.593777
84660.297157,0.781286
84715.096541,0.718783
84715.737195,0.640654
84716.346598,0.609403
84716.987252,0.640654
84717.643532,0.656280
84718.284187,0.640654
84718.987344,0.703157
84719.690501,0.703157
84720.346781,0.656280
84721.081190,0.734409
84721.784347,0.703157
84722.518755,0.734409
84723.237538,0.718783
84723.971947,0.734409
84742.269660,0.640654
84742.832186,0.562526
84743.441588,0.609403
84744.004114,0.562526
84744.597891,0.593777
84745.191669,0.593777
84745.785446,0.593777
84746.347971,0.562526
84746.941749,0.593777
84747.504274,0.562526
84828.836123,0.562526
84829.492403,0.656280
84830.148683,0.656280
84836.195834,0.406269
84842.492998,0.890666
84843.383663,0.890666
84844.289955,0.906291
84845.086866,0.796911
84849.821458,0.656280
84850.571492,0.750034
84851.524661,0.953169
84859.821916,0.687531
84860.525073,0.703157
84861.212605,0.687531
84861.947013,0.734409
84862.697047,0.750034
84863.572088,0.875040
84895.964195,0.718783
84896.729855,0.765660
84978.061703,0.671906
84978.702358,0.640654
86786.660115,0.546900
86804.473431,0.546900
86805.051582,0.578151
86805.645359,0.593777
86806.254762,0.609403
86806.832914,0.578151
86807.411065,0.578151
86807.957965,0.546900
86808.520491,0.562526
86809.067391,0.546900
86812.817563,0.500023
86813.317585,0.500023
86813.895737,0.578151
86814.427011,0.531274
86814.942660,0.515649
86815.489560,0.546900
86815.973957,0.484397
86816.598986,0.625029
86817.145886,0.546900
86817.692786,0.546900
86818.177183,0.484397
86818.755334,0.578151
86819.286609,0.531274
86819.724129,0.437520
86820.317906,0.593777
86820.786677,0.468771
86821.271075,0.484397
86821.755472,0.484397
86822.271120,0.515649
86822.786769,0.515649
86823.302418,0.515649
86829.287066,0.531274
86829.833966,0.546900
86830.380867,0.546900
86830.912141,0.531274
86831.412164,0.500023
86831.927812,0.515649
86832.459087,0.531274
86832.990361,0.531274
86833.490384,0.500023
86833.943530,0.453146
86846.147213,0.531274
86875.257921,0.640654
86918.900543,0.687531
87026.124202,0.562526
87031.046302,0.593777
87031.593202,0.546900
87032.124476,0.531274
87032.640125,0.515649
87033.187025,0.546900
87082.408028,0.515649
87096.752434,0.609403
87121.550445,0.546900
87122.112970,0.562526
87176.584214,0.718783
87177.224868,0.640654
87177.834271,0.609403
87178.662434,0.828163
87186.569046,0.625029
87187.100320,0.531274
87187.772226,0.671906
87188.272249,0.500023
87188.881652,0.609403
87189.475429,0.593777
87190.100457,0.625029
87190.803615,0.703157
87199.053992,0.562526
87199.647769,0.593777
87200.272798,0.625029
87200.866575,0.593777
87201.491604,0.625029
87202.132258,0.640654
87202.694784,0.562526
87203.288561,0.593777
87203.944841,0.656280
87209.179456,0.500023
87209.773233,0.593777
87210.367010,0.593777
87210.929536,0.562526
87211.507687,0.578151
87212.132716,0.625029
87212.617113,0.484397
87213.148387,0.531274
87213.695287,0.546900
87214.304690,0.609403
87218.508008,0.640654
87219.070534,0.562526
87219.695562,0.625029
87226.320865,0.531274
87226.914643,0.593777
87227.539671,0.625029
87228.117823,0.578151
87228.695974,0.578151
87229.289751,0.593777
87229.852277,0.562526
87230.446054,0.593777
87231.086709,0.640654
87244.477947,0.593777
87245.071724,0.593777
87245.634249,0.562526
87246.165524,0.531274
87246.806178,0.640654
87247.368704,0.562526
87247.962481,0.593777
87248.571884,0.609403
87249.196913,0.625029
87249.759438,0.562526
87264.338231,0.562526
87273.291765,0.609403
87276.948183,0.703157
87277.604463,0.656280
87278.260743,0.656280
87282.089043,0.656280
87282.651569,0.562526
87288.839352,0.593777
87289.386252,0.546900
87289.980029,0.593777
87294.417732,0.656280
87295.074013,0.656280
87295.683415,0.609403
87296.308444,0.625029
87301.761819,0.609403
87302.418099,0.656280
87303.011876,0.593777
87303.621279,0.609403
87304.246307,0.625029
87304.824459,0.578151
87305.418236,0.593777
87306.012013,0.593777
87306.574539,0.562526
87307.152690,0.578151
87307.762093,0.609403
87308.246490,0.484397
87308.871519,0.625029
87309.418419,0.546900
87310.027822,0.609403
87310.605973,0.578151
87311.293505,0.687531
87311.840405,0.546900
87312.527936,0.687531
87313.215468,0.687531
87313.887374,0.671906
87314.637408,0.750034
87315.293688,0.656280
87315.949968,0.656280
87316.574997,0.625029
87317.184400,0.609403
87317.793802,0.609403
87318.387580,0.593777
87318.934480,0.546900
87323.356557,0.656280
87324.044089,0.687531
87324.590989,0.546900
87325.247269,0.656280
87325.872297,0.625029
87326.481700,0.609403
87330.747520,0.562526
87331.325672,0.578151
87343.060584,0.578151
87343.638736,0.578151
87344.248138,0.609403
87344.857541,0.609403
87345.404441,0.546900
87346.123224,0.718783
87353.451685,0.640654
87354.139216,0.687531
87365.030340,0.625029
87389.937730,0.671906
87390.562758,0.625029
87394.156673,0.546900
87394.750450,0.593777
87395.406730,0.656280
87396.016133,0.609403
87396.656787,0.640654
87406.735374,0.640654
87407.344777,0.609403
87407.891677,0.546900
87408.532331,0.640654
87409.141734,0.609403
87409.751137,0.609403
87410.360540,0.609403
87410.985568,0.625029
87411.579345,0.593777
87412.204374,0.625029
87412.829403,0.625029
87413.470057,0.640654
87414.095086,0.625029
87414.766991,0.671906
87415.345143,0.578151
87415.985797,0.640654
87416.610826,0.625029
87417.267106,0.656280
87417.814006,0.546900
87418.423409,0.609403
87419.064063,0.640654
87419.673466,0.609403
87420.298495,0.625029
87421.001652,0.703157
87421.564178,0.562526
87422.189206,0.625029
87422.751732,0.562526
87423.408012,0.656280
87424.017415,0.609403
87424.658069,0.640654
87425.314349,0.656280
87425.908126,0.593777
87426.705038,0.796911
87429.627047,0.656280
87430.220824,0.593777
87444.690236,0.515649
87445.268388,0.578151
87445.799662,0.531274
87446.393439,0.593777
87447.049719,0.656280
87451.971819,0.671906
87452.628099,0.656280
87453.221877,0.593777
87453.862531,0.640654
87454.534437,0.671906
87455.175091,0.640654
87455.846997,0.671906
87464.159877,0.671906
87464.847409,0.687531
87474.191586,0.609403
87474.863492,0.671906
87475.472895,0.609403
87476.129175,0.656280
87476.832332,0.703157
87481.707556,0.703157
87485.989002,0.703157
87490.692342,0.562526
87498.208311,0.734409
87498.958345,0.750034
87511.505795,0.734409
87512.099572,0.593777
87526.131464,0.625029
87526.803370,0.671906
87527.397147,0.593777
87528.053427,0.656280
87528.740958,0.687531
87532.006733,0.593777
87532.709890,0.703157
87533.381796,0.671906
87534.038076,0.656280
87534.756859,0.718783
87535.397513,0.640654
87536.038167,0.640654
87536.725699,0.687531
87537.413230,0.687531
87538.085136,0.671906
87583.430962,0.796911
87584.180996,0.750034
87590.400031,0.734409
87622.370244,0.765660
87623.120279,0.750034
87623.964067,0.843789
87624.823482,0.859414
87625.573516,0.750034
87629.589325,0.625029
87630.183102,0.593777
87630.823756,0.640654
87631.464411,0.640654
87632.073813,0.609403
87632.730093,0.656280
87633.401999,0.671906
87634.089531,0.687531
87634.730185,0.640654
87635.417717,0.687531
87639.496028,0.843789
87640.277314,0.781286
87643.464960,0.687531
87644.168117,0.703157
87644.777520,0.609403
87645.386923,0.609403
87646.043203,0.656280
87646.715109,0.671906
87709.921127,0.531274
87716.687062,0.593777
87717.343342,0.656280
87718.062124,0.718783
87718.718405,0.656280
87719.374685,0.656280
87720.155970,0.781286
87729.593902,0.828163
87734.687886,0.640654
87735.219160,0.531274
87735.875440,0.656280
87736.500468,0.625029
87737.203626,0.703157
87737.859906,0.656280
87738.375554,0.515649
87759.189007,0.812537
87789.440392,0.703157
87790.034169,0.593777
87790.549818,0.515649
87797.628267,0.796911
87819.535519,0.609403
87820.207425,0.671906
87820.957459,0.750034
87827.457757,0.640654
87828.114037,0.656280
87828.895323,0.781286
87837.801980,0.734409
87838.505138,0.703157
87839.192669,0.687531
87839.833323,0.640654
87840.536481,0.703157
87841.317766,0.781286
87860.943665,0.781286
87875.241194,0.640654
87875.944351,0.703157
87892.304475,0.703157
87892.929504,0.625029
87893.648287,0.718783
87894.210813,0.562526
87894.804590,0.593777
87895.460870,0.656280
87896.117150,0.656280
87896.773430,0.656280
87897.429710,0.656280
87898.070364,0.640654
87898.664141,0.593777
87908.664599,0.609403
87909.320879,0.656280
87909.977159,0.656280
87910.477182,0.500023
87911.102211,0.625029
87911.727239,0.625029
87918.461923,0.671906
87918.993197,0.531274
87919.571348,0.578151
87928.024860,0.625029
87928.728018,0.703157
87950.447762,0.593777
87951.041539,0.593777
87951.619690,0.578151
87952.197842,0.578151
87952.791619,0.593777
87953.369771,0.578151
87953.947922,0.578151
87954.541699,0.593777
87955.135476,0.593777
87955.744879,0.609403
87956.369908,0.625029
87956.963685,0.593777
87957.557462,0.593777
87958.166865,0.609403
87958.776268,0.609403
87959.385671,0.609403
87960.026325,0.640654
87960.635728,0.609403
87961.229505,0.593777
87961.838908,0.609403
87962.463937,0.625029
87963.104591,0.640654
87963.745245,0.640654
87964.432777,0.687531
87965.089057,0.656280
87965.745337,0.656280
87966.370366,0.625029
87966.979769,0.609403
87967.667300,0.687531
87968.292329,0.625029
87968.917357,0.625029
87969.558012,0.640654
87970.136163,0.578151
87970.729940,0.593777
87971.323717,0.593777
87971.901869,0.578151
87972.464395,0.562526
87973.073797,0.609403
87973.698826,0.625029
87974.370732,0.671906
87975.011386,0.640654
87975.652040,0.640654
87976.277069,0.625029
87976.933349,0.656280
87977.574003,0.640654
87978.245909,0.671906
87978.886564,0.640654
87979.511592,0.625029
87980.152246,0.640654
87980.792901,0.640654
87981.449181,0.656280
87982.152338,0.703157
87982.824244,0.671906
87983.464898,0.640654
87984.136804,0.671906
87984.793084,0.656280
87990.058950,0.625029
87990.793359,0.734409
87991.371510,0.578151
87991.996539,0.625029
87992.684070,0.687531
87993.324724,0.640654
87993.981004,0.656280
87994.621659,0.640654
87995.262313,0.640654
87995.887342,0.625029
87996.527996,0.640654
87997.153025,0.625029
87997.762428,0.609403
87998.371830,0.609403
87998.965608,0.593777
87999.590636,0.625029
88000.200039,0.609403
88000.793816,0.593777
88001.465722,0.671906
88002.059499,0.593777
88002.637651,0.578151
88003.278305,0.640654
88003.840831,0.562526
88004.434608,0.593777
88005.028385,0.593777
88005.622162,0.593777
88006.231565,0.609403
88006.794091,0.562526
88017.013309,0.484397
88017.716466,0.703157
88018.232115,0.515649
88018.810266,0.578151
88024.529278,0.531274
88025.154306,0.625029
88025.716832,0.562526
88033.389058,0.609403
88033.982836,0.593777
88034.576613,0.593777
88035.170390,0.593777
88035.764167,0.593777
88036.342319,0.578151
88036.967347,0.625029
88037.561124,0.593777
88038.154902,0.593777
88038.748679,0.593777
88039.358082,0.609403
88048.530376,0.625029
88049.108528,0.578151
88049.717931,0.609403
88050.296082,0.578151
88050.905485,0.609403
88051.546139,0.640654
88052.171168,0.625029
88052.780571,0.609403
88053.374348,0.593777
88053.983751,0.609403
88054.608780,0.625029
88055.186931,0.578151
88055.827585,0.640654
88056.452614,0.625029
88061.905989,0.609403
88062.499766,0.593777
88063.140420,0.640654
88063.765449,0.625029
88064.249846,0.484397
88068.546918,0.609403
88069.156321,0.609403
88069.734472,0.578151
88070.406378,0.671906
88070.953278,0.546900
88071.578306,0.625029
88072.187709,0.609403
88072.781487,0.593777
88075.781624,0.625029
88076.328524,0.546900
88076.969178,0.640654
88077.594207,0.625029
88078.203610,0.609403
88081.969407,0.609403
88082.594436,0.625029
88083.172587,0.578151
88083.766364,0.593777
88084.422644,0.656280
88085.032047,0.609403
88085.657076,0.625029
88086.266479,0.609403
88086.875882,0.609403
88087.469659,0.593777
88090.516673,0.593777
88091.126076,0.609403
88091.735479,0.609403
88092.344882,0.609403
88092.985536,0.640654
88093.610565,0.625029
88094.204342,0.593777
88094.782494,0.578151
88095.454399,0.671906
88096.016925,0.562526
88096.657579,0.640654
88097.266982,0.609403
88097.751379,0.484397
88102.657854,0.640654
88103.220380,0.562526
88103.876660,0.656280
88104.532940,0.656280
88111.611389,0.687531
88112.236418,0.625029
88112.845820,0.609403
88120.236784,0.750034
88120.924315,0.687531
88121.643098,0.718783
88144.081625,0.640654
88144.737905,0.656280
88157.160349,0.593777
88157.785378,0.625029
88171.020358,0.625029
88171.707890,0.687531
88172.520427,0.812537
88173.176707,0.656280
88173.770484,0.593777
88174.395513,0.625029
88179.958267,0.750034
88180.645799,0.687531
88181.286453,0.640654
88181.942733,0.656280
88182.692768,0.750034
88183.333422,0.640654
88184.067831,0.734409
88184.770988,0.703157
88185.427268,0.656280
88186.099174,0.671906
88186.833582,0.734409
88187.505488,0.671906
88188.177394,0.671906
88188.880551,0.703157
88189.521205,0.640654
88190.208737,0.687531
88190.880642,0.671906
88198.943511,0.671906
88199.599792,0.656280
88200.271697,0.671906
88206.006335,0.734409
88206.584486,0.578151
88207.162638,0.578151
88207.834543,0.671906
88208.459572,0.625029
88209.115852,0.656280
88209.803384,0.687531
88210.428412,0.625029
88211.084692,0.656280
88211.787849,0.703157
88212.397252,0.609403
88213.069158,0.671906
88213.741064,0.671906
88214.506724,0.765660
88223.350879,0.671906
88232.554425,0.718783
88233.210705,0.656280
88233.898237,0.687531
88234.648271,0.750034
88235.320177,0.671906
88238.664080,0.703157
88239.289108,0.625029
88240.039143,0.750034
88245.992540,0.687531
88246.695697,0.703157
88247.351977,0.656280
88247.992632,0.640654
88248.664537,0.671906
88249.320817,0.656280
88249.945846,0.625029
88264.962158,0.671906
88265.665316,0.703157
88266.259093,0.593777
88266.837244,0.578151
88267.509150,0.671906
88268.087301,0.578151
88268.759207,0.671906
88269.384236,0.625029
88270.087393,0.703157
88270.712422,0.625029
88271.321825,0.609403
88285.369343,0.625029
88286.056874,0.687531
88286.760031,0.703157
88290.057057,0.750034
88290.666460,0.609403
88291.307114,0.640654
88295.885449,0.656280
88296.510478,0.625029
88297.182383,0.671906
88297.838663,0.656280
88301.729466,0.640654
88302.401372,0.671906
88303.026401,0.625029
88303.667055,0.640654
88304.292084,0.625029
88304.917112,0.625029
88305.589018,0.671906
88306.260924,0.671906
88306.964081,0.703157
88307.573484,0.609403
88315.276962,0.625029
88315.886364,0.609403
88316.573896,0.687531
88317.230176,0.656280
88317.917707,0.687531
88318.542736,0.625029
88327.105628,0.687531
88327.840037,0.734409
88328.433814,0.593777
88329.121345,0.687531
88329.777625,0.656280
88330.465157,0.687531
88331.183940,0.718783
88331.887097,0.703157
88332.543377,0.656280
88333.215283,0.671906
88333.887188,0.671906
88334.543468,0.656280
88335.246626,0.703157
88335.949783,0.703157
88336.590437,0.640654
88337.356097,0.765660
88337.965500,0.609403
88338.653032,0.687531
88339.371814,0.718783
88340.043720,0.671906
88340.653123,0.609403
88341.340655,0.687531
88341.950058,0.609403
88342.778220,0.828163
88343.497003,0.718783
88344.168909,0.671906
88344.856441,0.687531
88345.450218,0.593777
88353.934981,0.625029
88354.560010,0.625029
88355.263167,0.703157
88355.888196,0.625029
88356.685107,0.796911
88357.325761,0.640654
88358.060170,0.734409
88361.575956,0.781286
88376.889157,0.718783
88377.623565,0.734409
88378.451728,0.828163
88395.843149,0.640654
88396.405675,0.562526
88399.812081,0.609403
88400.343355,0.531274
88400.937133,0.593777
88401.484033,0.546900
88405.984239,0.671906
88406.671770,0.687531
88407.265547,0.593777
88407.890576,0.625029
88408.531230,0.640654
88409.171885,0.640654
88409.890667,0.718783
88410.500070,0.609403
88415.000276,0.609403
88415.640931,0.640654
88416.297211,0.656280
88416.937865,0.640654
88417.625396,0.687531
88418.328554,0.703157
88419.000459,0.671906
88430.485360,0.687531
88434.704303,0.750034
88435.298080,0.593777
88436.141869,0.843789
88436.751272,0.609403
88437.423178,0.671906
88438.095083,0.671906
88438.766989,0.671906
88439.454521,0.687531
88440.126426,0.671906
88440.813958,0.687531
88441.470238,0.656280
88446.611098,0.593777
88447.189250,0.578151
88447.783027,0.593777
88448.376804,0.593777
88568.772940,0.687531
88569.476097,0.703157
88570.148003,0.671906
88570.851160,0.703157
88571.523066,0.671906
88576.804558,0.734409
88588.555096,0.562526
88616.822015,0.656280
88617.650177,0.828163
88618.353335,0.703157
88657.948897,0.671906
88658.480171,0.531274
88659.136451,0.656280
88659.745854,0.609403
88660.355257,0.609403
88660.980286,0.625029
88661.652192,0.671906
88662.386600,0.734409
88663.152260,0.765660
88663.886669,0.734409
88664.621078,0.734409
88665.355486,0.734409
88666.089895,0.734409
88666.808678,0.718783
88667.511835,0.703157
88668.199366,0.687531
88673.058964,0.671906
88673.746495,0.687531
88674.496530,0.750034
88686.809593,0.750034
88695.372485,0.609403
88703.513483,0.562526
88704.138511,0.625029
88740.687059,0.562526
88741.187082,0.500023
88758.937895,0.531274
88759.547298,0.609403
88760.203578,0.656280
88760.922361,0.718783
88761.656769,0.734409
88767.750798,0.718783
88775.563656,0.687531
88776.313690,0.750034
88801.236706,0.640654
88805.565029,0.671906
88806.268186,0.703157
88806.955718,0.687531
88807.799506,0.843789
88808.502664,0.703157
88812.784110,0.796911
88813.440390,0.656280
88814.049793,0.609403
88814.643570,0.593777
88820.862604,0.843789
88821.612639,0.750034
88822.347047,0.734409
88823.143959,0.796911
88823.878367,0.734409
88824.628402,0.750034
88825.394062,0.765660
88826.065968,0.671906
88826.816002,0.750034
88827.503533,0.687531
88828.253568,0.750034
88828.987976,0.734409
88829.706759,0.718783
88830.425542,0.718783
88831.097448,0.671906
88831.784979,0.687531
88832.503762,0.718783
88833.144417,0.640654
88833.847574,0.703157
88834.535105,0.687531
88835.238262,0.703157
88835.972671,0.734409
88836.722705,0.750034
88837.394611,0.671906
88838.082143,0.687531
88838.707171,0.625029
88839.441580,0.734409
88843.629272,0.750034
88844.301177,0.671906
88848.598249,0.671906
88849.317032,0.718783
88850.067066,0.750034
88850.738972,0.671906
88851.442129,0.703157
88852.129661,0.687531
88852.864069,0.734409
88853.567226,0.703157
88854.270384,0.703157
88854.926664,0.656280
88855.614195,0.687531
88856.332978,0.718783
88857.020509,0.687531
88857.723667,0.703157
88858.379947,0.656280
88859.114355,0.734409
88859.801887,0.687531
88860.536295,0.734409
88861.239453,0.703157
88861.880107,0.640654
88862.520761,0.640654
88863.177041,0.656280
88863.786444,0.609403
88864.442724,0.656280
88865.083379,0.640654
88865.739659,0.656280
88866.458441,0.718783
88867.099096,0.640654
88867.802253,0.703157
88868.396030,0.593777
88869.021059,0.625029
88869.677339,0.656280
88870.349245,0.671906
88871.052402,0.703157
88871.755559,0.703157
88872.443090,0.687531
88873.068119,0.625029
88873.724399,0.656280
88874.396305,0.671906
88875.083836,0.687531
88875.802619,0.718783
88876.537028,0.734409
88877.240185,0.703157
88877.958968,0.718783
88878.709002,0.750034
88879.427785,0.718783
88880.162194,0.734409
88880.896602,0.734409
88881.568508,0.671906
88882.256040,0.687531
88882.990448,0.734409
88883.724857,0.734409
88884.349885,0.625029
88885.053043,0.703157
88885.740574,0.687531
88886.537486,0.796911
88887.287520,0.750034
88888.068806,0.781286
88888.771963,0.703157
88889.568874,0.796911
88890.443914,0.875040
88893.928449,0.718783
88894.600355,0.671906
88899.194315,0.609403
88899.850595,0.656280
88900.600629,0.750034
88901.288161,0.687531
88902.022569,0.734409
88902.741352,0.718783
88903.444510,0.703157
88904.116415,0.671906
88904.835198,0.718783
88905.553981,0.718783
88906.210261,0.656280
88906.897793,0.687531
88910.897976,0.687531
88911.523004,0.625029
88912.163659,0.640654
88912.788687,0.625029
88913.382464,0.593777
88914.007493,0.625029
88914.648147,0.640654
88915.320053,0.671906
88916.038836,0.718783
88916.788870,0.750034
88917.476402,0.687531
88918.117056,0.640654
88918.788962,0.671906
88919.476493,0.687531
88920.148399,0.671906
88920.882808,0.734409
88921.601591,0.718783
88922.304748,0.703157
88922.976654,0.671906
88923.695436,0.718783
88924.492348,0.796911
88925.148628,0.656280
88925.883037,0.734409
88926.586194,0.703157
88927.273725,0.687531
88928.023760,0.750034
88928.711291,0.687531
88929.445700,0.734409
88930.164483,0.718783
88930.836388,0.671906
88931.570797,0.734409
88939.196146,0.640654
88939.899303,0.703157
88940.446203,0.546900
