16900.414231,0.656280
16901.054885,0.640654
16901.695540,0.640654
16902.367445,0.671906
16903.054977,0.687531
16903.726883,0.671906
16904.398788,0.671906
16905.086320,0.687531
16970.323681,0.687531
16971.089341,0.765660
16989.496434,0.734409
16990.105837,0.609403
16990.699614,0.593777
16991.355894,0.656280
16992.027800,0.671906
16992.715331,0.687531
16993.418489,0.703157
16994.090394,0.671906
16994.699797,0.609403
16995.418580,0.718783
16996.090486,0.671906
16996.746766,0.656280
16997.387420,0.640654
16997.996823,0.609403
16998.699980,0.703157
16999.262506,0.562526
16999.903160,0.640654
17000.559440,0.656280
17001.200095,0.640654
17001.840749,0.640654
17002.450152,0.609403
17003.028303,0.578151
17003.606455,0.578151
17004.090852,0.484397
17004.715881,0.625029
17005.309658,0.593777
17005.872184,0.562526
17009.466098,0.750034
17010.216132,0.750034
17010.966167,0.750034
17011.638072,0.671906
17012.341230,0.703157
17012.981884,0.640654
17013.606913,0.625029
17014.294444,0.687531
17014.950724,0.656280
17015.591378,0.640654
17016.247658,0.656280
17016.857061,0.609403
17017.513341,0.656280
17018.200873,0.687531
17018.872779,0.671906
17019.544684,0.671906
17020.200964,0.656280
17020.872870,0.671906
17021.544776,0.671906
17022.201056,0.656280
17022.841710,0.640654
17023.497990,0.656280
17024.154270,0.656280
17024.826176,0.671906
17025.435579,0.609403
17026.091859,0.656280
17026.763765,0.671906
17027.388793,0.625029
17028.013822,0.625029
17028.638851,0.625029
17029.263879,0.625029
17029.904534,0.640654
17030.513937,0.609403
17031.170217,0.656280
17031.795245,0.625029
17032.467151,0.671906
17033.107805,0.640654
17033.748460,0.640654
17034.373488,0.625029
17035.014143,0.640654
17035.639171,0.625029
17036.248574,0.609403
17036.873603,0.625029
17037.483006,0.609403
17038.076783,0.593777
17038.733063,0.656280
17039.342466,0.609403
17039.951869,0.609403
17040.576897,0.625029
17050.280466,0.593777
17050.889869,0.609403
17051.499272,0.609403
17052.139926,0.640654
17052.718078,0.578151
17053.327481,0.609403
17053.921258,0.593777
17054.499409,0.578151
17055.061935,0.562526
17055.624461,0.562526
17056.233864,0.609403
17056.812015,0.578151
17057.421418,0.609403
17058.030821,0.609403
17058.671475,0.640654
17059.327755,0.656280
17059.968410,0.640654
17060.640316,0.671906
17093.485569,0.609403
17094.126223,0.640654
17094.720001,0.593777
17095.329403,0.609403
17095.970058,0.640654
17096.579461,0.609403
17097.235741,0.656280
17097.907646,0.671906
17098.501424,0.593777
17099.173329,0.671906
17119.486759,0.703157
17120.189916,0.703157
17120.861822,0.671906
17125.002637,0.703157
17125.627665,0.625029
17126.315197,0.687531
17127.033980,0.718783
17150.675687,0.687531
17151.441347,0.765660
17152.097627,0.656280
17152.847661,0.750034
17153.441438,0.593777
17154.113344,0.671906
17154.675870,0.562526
17155.332150,0.656280
17158.410416,0.578151
17159.019819,0.609403
17159.769853,0.750034
17202.256173,0.687531
17202.974956,0.718783
17203.662487,0.687531
17204.334393,0.671906
17204.990673,0.656280
17224.975963,0.671906
17229.007397,0.562526
17252.477222,0.687531
17253.164753,0.687531
17253.836659,0.671906
17254.492939,0.656280
17255.164845,0.671906
17255.836751,0.671906
17256.571159,0.734409
17257.227439,0.656280
17257.836842,0.609403
17258.571251,0.734409
17259.290034,0.718783
17259.977565,0.687531
17260.696348,0.718783
17261.446382,0.750034
17262.149539,0.703157
17393.077408,0.718783
17393.780565,0.703157
17394.468096,0.687531
17426.250801,0.687531
17426.907081,0.656280
17427.578987,0.671906
17428.297770,0.718783
17429.000927,0.703157
17429.735336,0.734409
17430.438493,0.703157
17431.126024,0.687531
17431.813556,0.687531
17432.469836,0.656280
17433.126116,0.656280
17433.876150,0.750034
17434.516805,0.640654
17435.188710,0.671906
17435.907493,0.718783
17436.641902,0.734409
17437.360685,0.718783
17438.079468,0.718783
17438.766999,0.687531
17439.501408,0.734409
17440.188939,0.687531
17440.860845,0.671906
17441.564002,0.703157
17442.235908,0.671906
17442.939065,0.703157
17443.642222,0.703157
17444.329754,0.687531
17445.001660,0.671906
17445.657940,0.656280
17446.345471,0.687531
17447.001751,0.656280
17447.658031,0.656280
17448.314311,0.656280
17449.001843,0.687531
17449.673748,0.671906
17450.345654,0.671906
17451.017560,0.671906
17451.705091,0.687531
17452.361372,0.656280
17453.033277,0.671906
17453.705183,0.671906
17454.439592,0.734409
17455.158375,0.718783
17455.845906,0.687531
17456.549063,0.703157
17457.220969,0.671906
17457.908500,0.687531
17458.549155,0.640654
17459.205435,0.656280
17459.877341,0.671906
17460.533621,0.656280
17461.252403,0.718783
17461.861806,0.609403
17462.502461,0.640654
17463.158741,0.656280
17463.877524,0.718783
17464.518178,0.640654
17465.221335,0.703157
17465.986995,0.765660
17466.658901,0.671906
17467.362058,0.703157
17468.112092,0.750034
17468.799624,0.687531
17469.502781,0.703157
17470.237190,0.734409
17470.893470,0.656280
17471.596627,0.703157
17472.299784,0.703157
17472.956064,0.656280
17473.627970,0.671906
17474.346753,0.718783
17475.003033,0.656280
17475.706190,0.703157
17476.393722,0.687531
17477.143756,0.750034
17477.800036,0.656280
17478.487567,0.687531
17479.143847,0.656280
17479.878256,0.734409
17480.518910,0.640654
17481.175190,0.656280
17481.893973,0.718783
17482.519002,0.625029
17483.190908,0.671906
17483.878439,0.687531
17484.503468,0.625029
17485.144122,0.640654
17485.831654,0.687531
17486.503559,0.671906
17487.159839,0.656280
17487.847371,0.687531
17488.534902,0.687531
17489.206808,0.671906
17489.878714,0.671906
17490.581871,0.703157
17491.222525,0.640654
17491.878805,0.656280
17492.581963,0.703157
17493.222617,0.640654
17493.925774,0.703157
17494.597680,0.671906
17495.363340,0.765660
17496.019620,0.656280
17496.707151,0.687531
17497.441560,0.734409
17498.097840,0.656280
17498.738494,0.640654
17499.441652,0.703157
17500.066680,0.625029
17500.707335,0.640654
17501.426117,0.718783
17502.051146,0.625029
17502.691800,0.640654
17503.410583,0.718783
17504.035612,0.625029
17504.676266,0.640654
17505.395049,0.718783
17506.004452,0.609403
17506.645106,0.640654
17507.285761,0.640654
17507.942041,0.656280
17508.551444,0.609403
17530.474322,0.671906
17531.255608,0.781286
17531.849385,0.593777
17532.443162,0.593777
17533.130694,0.687531
17533.677594,0.546900
17534.412002,0.734409
17535.037031,0.625029
17535.708937,0.671906
17536.474597,0.765660
17537.162128,0.687531
17537.959040,0.796911
17538.724700,0.765660
17539.459108,0.734409
17540.131014,0.671906
17572.866888,0.640654
17573.523168,0.656280
17574.148196,0.625029
17574.866979,0.718783
17575.492008,0.625029
17576.101411,0.609403
17576.773317,0.671906
17595.071029,0.671906
17595.821064,0.750034
17596.492969,0.671906
17597.133624,0.640654
17597.821155,0.687531
17598.508687,0.687531
17599.196218,0.687531
17599.868124,0.671906
17632.353986,0.703157
17633.119646,0.765660
17633.822803,0.703157
17634.510334,0.687531
17635.182240,0.671906
17635.807269,0.625029
17636.463549,0.656280
17637.151080,0.687531
17637.854238,0.703157
17638.573020,0.718783
17639.323055,0.750034
17640.073089,0.750034
17640.791872,0.718783
17671.371397,0.656280
17672.137057,0.765660
17672.793337,0.656280
17673.512120,0.718783
17674.152774,0.640654
17674.809054,0.656280
17675.512211,0.703157
17676.137240,0.625029
17676.824771,0.687531
17677.496677,0.671906
17678.199834,0.703157
17678.902992,0.703157
17703.685376,0.718783
17704.419785,0.734409
17705.076065,0.656280
17705.763596,0.687531
17706.591759,0.828163
17798.533468,0.703157
17799.267876,0.734409
17799.892905,0.625029
17800.564811,0.671906
17801.299219,0.734409
17802.033628,0.734409
17802.627405,0.593777
17803.408691,0.781286
17804.049345,0.640654
17804.799379,0.750034
17805.533788,0.734409
17806.143191,0.609403
17816.174900,0.718783
17816.846806,0.671906
17817.424957,0.578151
17818.237494,0.812537
17821.284509,0.671906
17821.956415,0.671906
17822.628320,0.671906
17832.644404,0.593777
17833.347561,0.703157
17833.972590,0.625029
17834.597618,0.625029
17835.238273,0.640654
17835.925804,0.687531
17836.550833,0.625029
17837.191487,0.640654
17837.894644,0.703157
17838.566550,0.671906
17839.207204,0.640654
17839.800982,0.593777
17840.472887,0.671906
17841.113542,0.640654
17841.738570,0.625029
17842.426102,0.687531
17843.035505,0.609403
17843.660533,0.625029
17844.285562,0.625029
17844.988719,0.703157
17845.629373,0.640654
17846.332530,0.703157
17846.957559,0.625029
17847.723219,0.765660
17848.473253,0.750034
17851.660899,0.625029
17852.348431,0.687531
17853.114091,0.765660
17853.707868,0.593777
17854.332897,0.625029
17855.082931,0.750034
17855.786088,0.703157
17856.332988,0.546900
17859.817523,0.640654
17860.551931,0.734409
17865.474032,0.671906
17866.052183,0.578151
17869.567969,0.718783
17900.585014,0.734409
17901.241294,0.656280
17901.850697,0.609403
17902.491351,0.640654
17903.132005,0.640654
17903.835163,0.703157
17904.600823,0.765660
17905.257103,0.656280
17905.819628,0.562526
17913.976252,0.781286
17917.007641,0.703157
17917.554541,0.546900
17918.210821,0.656280
17918.913978,0.703157
17919.601509,0.687531
17920.289041,0.687531
17921.007824,0.718783
17921.570349,0.562526
17922.226629,0.656280
17922.898535,0.671906
17923.554815,0.656280
17924.242347,0.687531
17924.976755,0.734409
17925.554907,0.578151
17926.164310,0.609403
17926.836215,0.671906
17927.492496,0.656280
17928.164401,0.671906
17928.742553,0.578151
17929.351956,0.609403
17930.023861,0.671906
17930.711393,0.687531
17931.289544,0.578151
17931.898947,0.609403
17932.586479,0.687531
17933.258384,0.671906
17934.086547,0.828163
17937.071059,0.546900
17937.742965,0.671906
17938.414871,0.671906
17939.039899,0.625029
17939.664928,0.625029
17940.289956,0.625029
17940.961862,0.671906
17941.618142,0.656280
17942.290048,0.671906
17942.961954,0.671906
17943.680737,0.718783
17944.274514,0.593777
17944.993297,0.718783
17945.633951,0.640654
17946.321482,0.687531
17946.962137,0.640654
17947.571540,0.609403
17948.196568,0.625029
18145.908744,0.765660
18146.455644,0.546900
18147.096298,0.640654
18147.815081,0.718783
18148.408858,0.593777
18149.127641,0.718783
18149.768295,0.640654
18150.440201,0.671906
18151.065230,0.625029
18151.752761,0.687531
18152.424667,0.671906
18153.018444,0.593777
18153.721601,0.703157
18154.456010,0.734409
18155.127916,0.671906
18155.752944,0.625029
18160.987559,0.640654
18161.659465,0.671906
18162.331370,0.671906
18162.956399,0.625029
18163.581428,0.625029
18164.268959,0.687531
18164.909613,0.640654
18165.456513,0.546900
18166.175296,0.718783
18166.815951,0.640654
18167.440979,0.625029
18177.394560,0.656280
18178.160220,0.765660
18178.816500,0.656280
18179.472780,0.656280
18180.160311,0.687531
18180.816592,0.656280
18181.472872,0.656280
18182.129152,0.656280
18182.691677,0.562526
18186.644983,0.671906
18187.348140,0.703157
18187.926292,0.578151
18207.474062,0.640654
18214.552511,0.718783
18215.224416,0.671906
18215.943199,0.718783
18216.630731,0.687531
18217.349514,0.718783
18218.037045,0.687531
18218.740202,0.703157
18219.412108,0.671906
18220.130891,0.718783
18220.834048,0.703157
18221.552831,0.718783
18222.240363,0.687531
18222.927894,0.687531
18223.615426,0.687531
18224.271706,0.656280
18224.959237,0.687531
18225.662394,0.703157
18226.271797,0.609403
18226.943703,0.671906
18227.568732,0.625029
18228.225012,0.656280
18228.850040,0.625029
18229.521946,0.671906
18230.193852,0.671906
18234.256538,0.671906
18234.881566,0.625029
18235.569098,0.687531
18236.225378,0.656280
18236.928535,0.703157
18237.631692,0.703157
18238.366101,0.734409
18239.053632,0.687531
18239.772415,0.718783
18240.459947,0.687531
18241.178730,0.718783
18241.850635,0.671906
18242.553792,0.703157
18243.241324,0.687531
18243.928855,0.687531
18244.632013,0.703157
18245.335170,0.703157
18246.053953,0.718783
18246.741484,0.687531
18247.429016,0.687531
18248.163424,0.734409
18248.819704,0.656280
18249.522861,0.703157
18250.210393,0.687531
18250.897924,0.687531
18251.601082,0.703157
18252.241736,0.640654
18252.929267,0.687531
18253.538670,0.609403
18254.241827,0.703157
18254.898108,0.656280
18255.601265,0.703157
18256.288796,0.687531
18256.991953,0.703157
18257.710736,0.718783
18258.398268,0.687531
18259.117051,0.718783
18259.804582,0.687531
18260.476488,0.671906
18261.195271,0.718783
18261.851551,0.656280
18262.523457,0.671906
18263.195362,0.671906
18263.882894,0.687531
18264.601677,0.718783
18265.257957,0.656280
18265.961114,0.703157
18266.586143,0.625029
18267.351803,0.765660
18267.992457,0.640654
18268.617486,0.625029
18269.273766,0.656280
18269.914420,0.640654
18270.555074,0.640654
18271.211354,0.656280
18271.852009,0.640654
18272.508289,0.656280
18273.164569,0.656280
18273.867726,0.703157
18274.586509,0.718783
18275.274040,0.687531
18275.977197,0.703157
18276.664729,0.687531
18277.321009,0.656280
18277.992915,0.671906
18278.649195,0.656280
18279.289849,0.640654
18279.977381,0.687531
18280.649286,0.671906
18281.274315,0.625029
18281.961846,0.687531
18282.602501,0.640654
18283.290032,0.687531
18283.946312,0.656280
18284.633844,0.687531
18285.321375,0.687531
18286.008907,0.687531
18286.680812,0.671906
18287.337092,0.656280
18287.993372,0.656280
18288.649652,0.656280
18289.337184,0.687531
18303.134691,0.671906
18303.837848,0.703157
18304.556631,0.718783
18305.244162,0.687531
18305.962945,0.718783
18306.697354,0.734409
18307.338008,0.640654
18308.103668,0.765660
18311.244437,0.671906
18311.869465,0.625029
18312.572623,0.703157
18313.228903,0.656280
18313.932060,0.703157
18314.619591,0.687531
18315.307123,0.687531
18316.041531,0.734409
18342.480242,0.718783
18343.074019,0.593777
18343.714673,0.640654
18344.370953,0.656280
18345.058485,0.687531
18345.714765,0.656280
18346.355419,0.640654
18347.027325,0.671906
18347.714856,0.687531
18348.386762,0.671906
18349.089919,0.703157
18349.714948,0.625029
18350.433731,0.718783
18351.105636,0.671906
18351.761916,0.656280
18352.480699,0.718783
18353.152605,0.671906
18353.840137,0.687531
18354.512042,0.671906
18355.230825,0.718783
18355.933982,0.703157
18356.605888,0.671906
18357.293420,0.687531
18358.027828,0.734409
18358.746611,0.718783
18359.481020,0.734409
18360.152925,0.671906
18360.934211,0.781286
18361.590491,0.656280
18362.278023,0.687531
18363.043683,0.765660
18363.746840,0.703157
18364.481249,0.734409
18365.184406,0.703157
18365.903189,0.718783
18366.621972,0.718783
18367.340755,0.718783
18368.012660,0.671906
18368.731443,0.718783
18369.387723,0.656280
18370.122132,0.734409
18370.778412,0.656280
18371.497195,0.718783
18372.169101,0.671906
18372.825381,0.656280
18373.528538,0.703157
18374.184818,0.656280
18374.856724,0.671906
18375.559881,0.703157
18376.216161,0.656280
18376.841189,0.625029
18377.528721,0.687531
18378.169375,0.640654
18378.794404,0.625029
18379.466310,0.671906
18380.153841,0.687531
18380.841372,0.687531
18381.497653,0.656280
18382.169558,0.671906
18382.810213,0.640654
18383.497744,0.687531
18384.107147,0.609403
18384.763427,0.656280
18385.404081,0.640654
18386.060361,0.656280
18386.763519,0.703157
18387.435424,0.671906
18388.122956,0.687531
18388.888616,0.765660
18389.560522,0.671906
18390.279305,0.718783
18390.982462,0.703157
18391.685619,0.703157
18392.373150,0.687531
18393.060682,0.687531
18393.795090,0.734409
18394.466996,0.671906
18395.138902,0.671906
18395.826433,0.687531
18396.545216,0.718783
18397.217122,0.671906
18438.093993,0.718783
18438.719022,0.625029
18439.406554,0.687531
18440.015956,0.609403
18440.781616,0.765660
18441.469148,0.687531
18442.234808,0.765660
18442.953591,0.718783
18443.672374,0.718783
18444.391157,0.718783
18445.047437,0.656280
18445.781845,0.734409
18446.422500,0.640654
18447.047528,0.625029
18447.688183,0.640654
18448.313211,0.625029
18448.953866,0.640654
18449.641397,0.687531
18450.328928,0.687531
18451.032086,0.703157
18451.797746,0.765660
18452.454026,0.656280
18470.126710,0.671906
18470.782990,0.656280
18471.517398,0.734409
18485.143022,0.687531
18536.270362,0.843789
18552.302346,0.656280
18552.958626,0.656280
18553.630532,0.671906
18554.302438,0.671906
18554.958718,0.656280
18555.677500,0.718783
18556.396283,0.718783
18557.083815,0.687531
18557.818223,0.734409
18558.521381,0.703157
18559.208912,0.687531
18559.927695,0.718783
18560.599601,0.671906
18561.318384,0.718783
18561.990289,0.671906
18562.615318,0.625029
18563.287224,0.671906
18564.006007,0.718783
18564.615410,0.609403
18565.271690,0.656280
18565.959221,0.687531
18566.615501,0.656280
18567.287407,0.671906
18567.943687,0.656280
18591.538517,0.781286
18592.132294,0.593777
18592.804200,0.671906
18593.491731,0.687531
18645.087843,0.703157
18645.728498,0.640654
18646.478532,0.750034
18647.197315,0.718783
18647.837969,0.640654
18648.541126,0.703157
18649.150529,0.609403
18649.822435,0.671906
18650.463089,0.640654
18651.134995,0.671906
18651.822526,0.687531
18652.400678,0.578151
18686.808503,0.671906
18687.527286,0.718783
18688.261694,0.734409
18688.980477,0.718783
18689.730512,0.750034
18690.480546,0.750034
18691.199329,0.718783
18691.949363,0.750034
18692.699398,0.750034
18693.386929,0.687531
18694.105712,0.718783
18694.793243,0.687531
18695.527652,0.734409
18696.230809,0.703157
18696.887089,0.656280
18697.527744,0.640654
18698.230901,0.703157
18698.840304,0.609403
18711.840899,0.609403
18712.512805,0.671906
18713.184710,0.671906
18713.809739,0.625029
18714.559773,0.750034
18715.216053,0.656280
18715.919210,0.703157
18716.669245,0.750034
18717.419279,0.750034
18718.138062,0.718783
18718.903722,0.765660
18719.638131,0.734409
18720.403791,0.765660
18721.138199,0.734409
18721.919485,0.781286
18722.591391,0.671906
18723.310174,0.718783
18723.997705,0.687531
18724.700862,0.703157
18725.419645,0.718783
18726.154054,0.734409
18726.825960,0.671906
18727.591620,0.765660
18728.341654,0.750034
18728.966683,0.625029
18729.701091,0.734409
18730.341746,0.640654
18731.060529,0.718783
18731.748060,0.687531
18732.388714,0.640654
18733.170000,0.781286
18733.888783,0.718783
18734.498186,0.609403
18735.170092,0.671906
18735.841997,0.671906
18736.545155,0.703157
18737.170183,0.625029
18737.842089,0.671906
18738.498369,0.656280
18739.201526,0.703157
18739.795303,0.593777
18740.420332,0.625029
18741.060986,0.640654
18741.623512,0.562526
18742.232915,0.609403
18742.998575,0.765660
18743.592352,0.593777
18749.967644,0.671906
18750.530170,0.562526
18751.233327,0.703157
18751.889607,0.656280
18752.592764,0.703157
18753.280296,0.687531
18754.061581,0.781286
18754.670984,0.609403
18755.389767,0.718783
18756.092924,0.703157
18756.811707,0.718783
18757.499239,0.687531
18758.171144,0.671906
18758.874302,0.703157
18759.577459,0.703157
18760.296242,0.718783
18761.015025,0.718783
18761.640053,0.625029
18762.374462,0.734409
18763.030742,0.656280
18788.219395,0.656280
18788.875675,0.656280
18789.531955,0.656280
18790.219486,0.687531
18790.891392,0.671906
18799.673044,0.656280
18800.344950,0.671906
18801.001230,0.656280
18801.751264,0.750034
18802.470047,0.718783
18803.220082,0.750034
18803.845110,0.625029
18804.595145,0.750034
18805.173296,0.578151
18809.642251,0.687531
18810.236028,0.593777
18810.892308,0.656280
18811.564214,0.671906
18812.298622,0.734409
18812.892399,0.593777
18813.704937,0.812537
18875.832780,0.437520
18948.679865,0.656280
19110.984169,0.437520
19111.468566,0.484397
19132.813293,0.421894
19133.203936,0.390643
19133.578954,0.375017
19135.860308,0.437520
19136.204074,0.343766
19136.547839,0.343766
19139.079205,0.453146
19139.469848,0.390643
19139.907368,0.437520
19145.642006,0.750034
19165.924184,0.625029
19166.471084,0.546900
19167.142990,0.671906
19167.721141,0.578151
19168.330544,0.609403
19168.924321,0.593777
19185.284445,0.640654
19185.909474,0.625029
19186.659508,0.750034
19187.284537,0.625029
19193.003549,0.562526
19193.597326,0.593777
19194.237980,0.640654
19194.847383,0.609403
19195.394283,0.546900
19197.753766,0.562526
19198.410046,0.656280
19199.035075,0.625029
19199.644478,0.609403
19200.285132,0.640654
19211.473144,0.625029
19211.973167,0.500023
19212.629447,0.656280
19213.254476,0.625029
19213.832627,0.578151
19214.457656,0.625029
19214.988930,0.531274
19215.613959,0.625029
19216.129607,0.515649
19216.692133,0.562526
19217.301536,0.609403
19225.333153,0.671906
19225.926931,0.593777
19226.567585,0.640654
19227.176988,0.609403
19227.708262,0.531274
19228.364542,0.656280
19228.927068,0.562526
19229.505219,0.578151
19230.145874,0.640654
19230.739651,0.593777
19231.364680,0.625029
19237.958731,0.656280
19238.536883,0.578151
19239.177537,0.640654
19239.786940,0.609403
19240.396343,0.609403
19241.068249,0.671906
19241.630774,0.562526
19242.208926,0.578151
19242.849580,0.640654
19243.458983,0.609403
19244.146515,0.687531
19244.724666,0.578151
19245.380946,0.656280
19248.990486,0.609403
19254.756375,0.515649
19255.365778,0.609403
19255.912678,0.546900
19256.428327,0.515649
19257.053355,0.625029
19257.600255,0.546900
19258.162781,0.562526
19258.756558,0.593777
19259.365961,0.609403
19259.912861,0.546900
19260.475387,0.562526
19261.147293,0.671906
19261.647316,0.500023
19262.225467,0.578151
19262.834870,0.609403
19263.381770,0.546900
19263.913044,0.531274
19264.444319,0.531274
19265.006845,0.562526
19265.616247,0.609403
19266.163147,0.546900
19266.678796,0.515649
19267.241322,0.562526
19267.881976,0.640654
19288.742306,0.578151
19289.351709,0.609403
19289.945486,0.593777
19290.554889,0.609403
19291.101789,0.546900
19291.726818,0.625029
19292.320595,0.593777
19292.929998,0.609403
19293.492523,0.562526
19294.133178,0.640654
19294.758206,0.625029
19295.414486,0.656280
19295.992638,0.578151
19296.617666,0.625029
19297.273947,0.656280
19297.820847,0.546900
19298.539629,0.718783
19299.070904,0.531274
19299.727184,0.656280
19300.399090,0.671906
19300.899112,0.500023
19301.617895,0.718783
19306.555621,0.765660
19309.305747,0.546900
19309.899524,0.593777
19310.477676,0.578151
19310.977699,0.500023
19311.587102,0.609403
19312.149627,0.562526
19312.774656,0.625029
19313.368433,0.593777
19313.977836,0.609403
19314.571613,0.593777
19315.259145,0.687531
19315.868548,0.609403
19342.557269,0.640654
19343.119795,0.562526
19343.619818,0.500023
19346.885592,0.718783
19347.401241,0.515649
19347.995018,0.593777
19392.653312,0.578151
19393.278341,0.625029
19393.965872,0.687531
19413.982414,0.734409
19439.249195,0.781286
19439.921101,0.671906
19440.671135,0.750034
19441.311790,0.640654
19441.921192,0.609403
19442.608724,0.687531
19443.296255,0.687531
19443.968161,0.671906
19444.608815,0.640654
19483.391841,0.609403
19484.032495,0.640654
19484.813781,0.781286
19485.376307,0.562526
19486.048212,0.671906
19486.845124,0.796911
19487.438901,0.593777
19494.189210,0.562526
19499.798842,0.703157
19500.486373,0.687531
19501.220782,0.734409
19501.955190,0.734409
19505.955374,0.578151
19506.736659,0.781286
19518.737209,0.750034
19519.409114,0.671906
19520.049769,0.640654
19520.752926,0.703157
19521.440457,0.687531
19522.159240,0.718783
19522.753017,0.593777
19568.348855,0.640654
19569.036386,0.687531
19581.693215,0.703157
19582.380747,0.687531
19583.146407,0.765660
19583.865190,0.718783
19584.583973,0.718783
19585.287130,0.703157
19586.052790,0.765660
19586.755947,0.703157
19587.412227,0.656280
19588.162261,0.750034
19588.849793,0.687531
19589.521699,0.671906
19590.224856,0.703157
19590.943639,0.718783
19591.646796,0.703157
19592.474959,0.828163
19593.146865,0.671906
19593.896899,0.750034
19594.646933,0.750034
19595.396968,0.750034
19596.162628,0.765660
19596.881411,0.718783
19597.662696,0.781286
19598.303351,0.640654
19599.006508,0.703157
19605.006783,0.703157
19605.725565,0.718783
19606.413097,0.687531
19607.100628,0.687531
19607.803786,0.703157
19608.475691,0.671906
19609.178849,0.703157
19609.850754,0.671906
19610.444531,0.593777
19611.116437,0.671906
19611.710214,0.593777
19612.382120,0.671906
19613.054026,0.671906
19613.757183,0.703157
19614.475966,0.718783
19615.147872,0.671906
19615.913532,0.765660
19616.632315,0.718783
19617.382349,0.750034
19618.132383,0.750034
19618.819915,0.687531
19619.569949,0.750034
19620.257481,0.687531
19620.991889,0.734409
19621.741924,0.750034
19622.413829,0.671906
19623.132612,0.718783
19623.882647,0.750034
19624.507675,0.625029
19625.226458,0.718783
19625.945241,0.718783
19626.648398,0.703157
19627.367181,0.718783
19628.085964,0.718783
19628.789121,0.703157
19629.523530,0.734409
19630.273564,0.750034
19630.961096,0.687531
19631.679878,0.718783
19632.383036,0.703157
19633.054941,0.671906
19633.820601,0.765660
19634.476882,0.656280
19635.133162,0.656280
19635.867570,0.734409
19639.977133,0.703157
19640.649039,0.671906
19641.367822,0.718783
19642.024102,0.656280
19642.680382,0.656280
19643.430416,0.750034
19647.805617,0.687531
19648.524400,0.718783
19649.180680,0.656280
19650.024468,0.843789
19653.305868,0.687531
19653.993400,0.687531
19654.712183,0.718783
19655.384089,0.671906
19656.055994,0.671906
19656.712274,0.656280
19687.901202,0.593777
19688.619985,0.718783
19689.260639,0.640654
19689.932545,0.671906
19690.557574,0.625029
19703.386286,0.750034
19704.105069,0.718783
19704.745723,0.640654
19709.324058,0.734409
19710.011589,0.687531
19710.730372,0.718783
19711.417904,0.687531
19712.230441,0.812537
19712.886721,0.656280
19713.621130,0.734409
19722.387156,0.828163
19723.121564,0.734409
19723.840347,0.718783
19724.559130,0.718783
19725.246662,0.687531
19725.887316,0.640654
19726.543596,0.656280
19727.168625,0.625029
19881.816329,0.562526
19882.363229,0.546900
19882.972631,0.609403
19883.582034,0.609403
19884.175812,0.593777
19884.707086,0.531274
19885.410243,0.703157
19886.035272,0.625029
19886.629049,0.593777
19887.222826,0.593777
19887.925983,0.703157
19888.551012,0.625029
19889.176040,0.625029
19889.801069,0.625029
19890.472975,0.671906
19891.066752,0.593777
19891.707406,0.640654
19892.332435,0.625029
19893.035592,0.703157
19893.660621,0.625029
19894.301275,0.640654
19894.973181,0.671906
19895.598209,0.625029
19896.223238,0.625029
19896.910769,0.687531
19897.535798,0.625029
19898.129575,0.593777
20008.322119,0.640654
20008.978399,0.656280
20009.603428,0.625029
20010.244082,0.640654
20010.837859,0.593777
20011.431637,0.593777
20012.056665,0.625029
20012.634817,0.578151
20013.259845,0.625029
20013.900500,0.640654
20045.511322,0.625029
20046.151976,0.640654
20046.823882,0.671906
20047.620793,0.796911
20052.886659,0.640654
20053.589817,0.703157
20097.919971,0.765660
20102.076411,0.687531
20102.888948,0.812537
20166.407481,0.562526
20167.001258,0.593777
20167.626287,0.625029
20168.235690,0.609403
20168.813841,0.578151
20266.943333,0.703157
20267.583987,0.640654
20473.577791,0.609403
20474.234071,0.656280
20474.827849,0.593777
20475.562257,0.734409
20486.625264,0.687531
20487.328421,0.703157
20488.031578,0.703157
20488.765987,0.734409
20489.484770,0.718783
20490.203552,0.718783
20490.891084,0.687531
20491.531738,0.640654
20492.281773,0.750034
20492.984930,0.703157
20493.688087,0.703157
20494.406870,0.718783
20495.094401,0.687531
20495.875687,0.781286
20496.485090,0.609403
20497.203873,0.718783
20497.969533,0.765660
20498.672690,0.703157
20499.344596,0.671906
20500.000876,0.656280
20504.266696,0.718783
20504.954228,0.687531
20505.704262,0.750034
20506.298039,0.593777
20507.063699,0.765660
20507.735605,0.671906
20508.470014,0.734409
20509.126294,0.656280
20509.829451,0.703157
20510.485731,0.656280
20511.126385,0.640654
20511.751414,0.625029
20512.360817,0.609403
20513.157728,0.796911
20513.892137,0.734409
20514.595294,0.703157
20515.360954,0.765660
20516.017234,0.656280
20516.782894,0.765660
20517.501677,0.718783
20518.220460,0.718783
20518.907991,0.687531
20519.595523,0.687531
20520.267429,0.671906
20520.892457,0.625029
20521.611240,0.718783
20522.267520,0.656280
20522.970677,0.703157
20523.611332,0.640654
20524.345740,0.734409
20524.970769,0.625029
20525.720803,0.750034
20526.345832,0.625029
20527.080240,0.734409
20527.767772,0.687531
20528.439678,0.671906
20529.142835,0.703157
20529.814741,0.671906
20530.486646,0.671906
20531.142926,0.656280
20531.830458,0.687531
20545.612339,0.656280
20549.581270,0.593777
20550.268802,0.687531
20550.878205,0.609403
20551.581362,0.703157
20552.222016,0.640654
20552.925174,0.703157
