11366.770307,0.843789
11367.489090,0.718783
11372.176805,0.781286
11372.879962,0.703157
11373.692499,0.812537
11374.473785,0.781286
11375.255071,0.781286
11380.817825,0.906291
11386.411831,0.750034
11387.239994,0.828163
11387.974403,0.734409
11388.802566,0.828163
11389.599477,0.796911
11390.396389,0.796911
11391.255803,0.859414
11392.005837,0.750034
11392.849626,0.843789
11393.615286,0.765660
11394.318443,0.703157
11395.068478,0.750034
11395.771635,0.703157
11396.396663,0.625029
11451.602315,0.734409
11452.321098,0.718783
11453.008630,0.687531
11453.727413,0.718783
11454.524324,0.796911
11455.211856,0.687531
11455.977516,0.765660
11456.680673,0.703157
11464.712291,0.921917
11465.602956,0.890666
11520.949240,0.671906
11521.714900,0.765660
11522.496186,0.781286
11523.308723,0.812537
11545.419110,0.921917
11630.782392,0.828163
11631.454298,0.671906
11632.157455,0.703157
11713.379923,0.500023
11713.848695,0.468771
11717.723872,0.640654
11718.255146,0.531274
11718.895801,0.640654
11769.163727,0.546900
11769.695001,0.531274
11770.210650,0.515649
11770.726298,0.515649
11771.288824,0.562526
11771.835724,0.546900
11772.413876,0.578151
11773.023278,0.609403
11773.585804,0.562526
11774.179581,0.593777
11774.773359,0.593777
11775.382761,0.609403
11776.007790,0.625029
11776.632819,0.625029
11777.226596,0.593777
11777.820373,0.593777
11778.429776,0.609403
11779.039179,0.609403
11779.679833,0.640654
11780.257985,0.578151
11780.883013,0.625029
11781.414288,0.531274
11782.054942,0.640654
11782.648719,0.593777
11783.273748,0.625029
11783.883151,0.609403
11784.508179,0.625029
11790.258442,0.640654
11791.024102,0.765660
11801.352700,0.609403
11801.993354,0.640654
11802.634009,0.640654
11803.180909,0.546900
11803.743434,0.562526
11804.368463,0.625029
11804.962240,0.593777
11805.587269,0.625029
11806.290426,0.703157
11806.993583,0.703157
11807.634238,0.640654
11808.321769,0.687531
11809.009300,0.687531
11809.696832,0.687531
11814.728312,0.656280
11815.415844,0.687531
11816.103375,0.687531
11816.759655,0.656280
11817.494064,0.734409
11818.150344,0.656280
11818.822250,0.671906
11819.541033,0.718783
11820.087933,0.546900
11820.775464,0.687531
11821.400493,0.625029
11822.103650,0.703157
11822.791181,0.687531
11823.478713,0.687531
11824.150619,0.671906
11824.806899,0.656280
11825.447553,0.640654
11826.088207,0.640654
11826.666359,0.578151
11827.322639,0.656280
11827.900790,0.578151
11842.698343,0.687531
11843.432751,0.734409
11844.135908,0.703157
11844.854691,0.718783
11845.604726,0.750034
11846.339134,0.734409
11847.073543,0.734409
11847.807951,0.734409
11848.557986,0.750034
11849.276769,0.718783
11850.026803,0.750034
11850.761212,0.734409
11851.495620,0.734409
11852.261280,0.765660
11852.964437,0.703157
11853.698846,0.734409
11854.402003,0.703157
11855.073909,0.671906
11855.761441,0.687531
11856.480223,0.718783
11885.434675,0.640654
11886.090955,0.656280
11886.747235,0.656280
11887.387889,0.640654
11888.106672,0.718783
11888.778578,0.671906
11889.512986,0.734409
11896.169541,0.703157
11896.794570,0.625029
11897.560230,0.765660
11898.216510,0.656280
11898.841538,0.625029
11899.482193,0.640654
11900.232227,0.750034
11900.872881,0.640654
11901.576039,0.703157
11902.169816,0.593777
11902.904224,0.734409
11903.576130,0.671906
11906.748150,0.671906
11907.435682,0.687531
11908.154465,0.718783
11908.888873,0.734409
11909.592031,0.703157
11910.295188,0.703157
11911.045222,0.750034
11911.638999,0.593777
11912.295279,0.656280
11912.967185,0.671906
11918.936208,0.656280
11919.592488,0.656280
11920.217517,0.625029
11920.811294,0.593777
11921.420697,0.609403
11922.045726,0.625029
11922.686380,0.640654
11923.327034,0.640654
11924.014566,0.687531
11924.733349,0.718783
11925.467757,0.734409
11926.170914,0.703157
11926.874072,0.703157
11927.592854,0.718783
11928.264760,0.671906
11928.967917,0.703157
11929.624197,0.656280
11934.811935,0.671906
11935.483841,0.671906
11936.186998,0.703157
11936.890155,0.703157
11937.577687,0.687531
11938.280844,0.703157
11938.968375,0.687531
11939.671532,0.703157
11940.327812,0.656280
11941.015344,0.687531
11941.671624,0.656280
11942.281027,0.609403
11943.015435,0.734409
11943.624838,0.609403
11944.265493,0.640654
11944.890521,0.625029
11945.578053,0.687531
11946.265584,0.687531
11946.843736,0.578151
11947.484390,0.640654
11948.140670,0.656280
11948.718822,0.578151
11949.343850,0.625029
11949.953253,0.609403
11950.562656,0.609403
11951.203310,0.640654
11951.828339,0.625029
11952.422116,0.593777
11953.062770,0.640654
11953.625296,0.562526
11954.187822,0.562526
11954.765973,0.578151
11955.375376,0.609403
11955.969153,0.593777
11956.578556,0.609403
11957.187959,0.609403
11957.828614,0.640654
11958.484894,0.656280
11959.172425,0.687531
11959.891208,0.718783
11960.594365,0.703157
11961.344399,0.750034
11962.063182,0.718783
11962.797591,0.734409
11963.485122,0.687531
11964.188280,0.703157
11964.860185,0.671906
11965.500840,0.640654
11966.172745,0.671906
11966.829026,0.656280
11967.516557,0.687531
11968.172837,0.656280
11968.891620,0.718783
11969.516649,0.625029
11970.188554,0.671906
11970.829209,0.640654
11971.469863,0.640654
11972.126143,0.656280
11972.735546,0.609403
11973.376200,0.640654
11974.016855,0.640654
11974.657509,0.640654
11975.345040,0.687531
11976.048198,0.703157
11976.766980,0.718783
11977.470138,0.703157
11978.204546,0.734409
11978.954581,0.750034
11979.548358,0.593777
11986.439298,0.656280
11987.064327,0.625029
11987.689355,0.625029
11988.298758,0.609403
11988.908161,0.609403
11989.517564,0.609403
11990.158218,0.640654
11990.783247,0.625029
11991.423901,0.640654
11992.048930,0.625029
11992.705210,0.656280
11993.377116,0.671906
11994.033396,0.656280
11994.674050,0.640654
11995.314704,0.640654
11995.970984,0.656280
11996.627264,0.656280
11997.299170,0.671906
11997.971076,0.671906
11998.674233,0.703157
11999.393016,0.718783
12000.080548,0.687531
12000.799330,0.718783
12001.471236,0.671906
12002.158768,0.687531
12002.877551,0.718783
12003.565082,0.687531
12004.221362,0.656280
12004.877642,0.656280
12005.549548,0.671906
12006.190202,0.640654
12006.799605,0.609403
12007.502762,0.703157
12008.127791,0.625029
12008.752820,0.625029
12009.409100,0.656280
12010.065380,0.656280
12010.737285,0.671906
12011.409191,0.671906
12012.049845,0.640654
12012.706125,0.656280
12013.331154,0.625029
12013.956183,0.625029
12014.581211,0.625029
12015.174989,0.593777
12015.768766,0.593777
12016.346917,0.578151
12016.909443,0.562526
12017.487594,0.578151
12018.050120,0.562526
12018.659523,0.609403
12019.378306,0.718783
12020.143966,0.765660
12020.909626,0.765660
12021.597157,0.687531
12022.394069,0.796911
12023.190980,0.796911
12023.987892,0.796911
12024.722301,0.734409
12025.519212,0.796911
12026.269246,0.750034
12026.956778,0.687531
12027.566181,0.609403
12028.175584,0.609403
12028.784986,0.609403
12029.394389,0.609403
12030.035044,0.640654
12030.597569,0.562526
12031.175721,0.578151
12031.738247,0.562526
12032.269521,0.531274
12032.863298,0.593777
12033.550830,0.687531
12034.363367,0.812537
12035.129027,0.765660
12035.863436,0.734409
12036.644721,0.781286
12037.457258,0.812537
12038.254170,0.796911
12039.004204,0.750034
12039.769864,0.765660
12040.535524,0.765660
12041.316810,0.781286
12042.098096,0.781286
12042.832505,0.734409
12043.520036,0.687531
12044.223193,0.703157
12044.863847,0.640654
12045.582630,0.718783
12046.160782,0.578151
12046.817062,0.656280
12047.442091,0.625029
12048.176499,0.734409
12048.848405,0.671906
12049.582814,0.734409
12050.223468,0.640654
12050.910999,0.687531
12051.567279,0.656280
12052.192308,0.625029
12148.368586,0.562526
12149.024866,0.656280
12166.541292,0.593777
12167.166321,0.625029
12167.822601,0.656280
12168.338250,0.515649
12168.978904,0.640654
12206.183732,0.703157
12206.949392,0.765660
12207.668175,0.718783
12208.449461,0.781286
12209.168244,0.718783
12257.748592,0.671906
12258.467375,0.718783
12259.123655,0.656280
12259.873690,0.750034
12260.545595,0.671906
12261.295630,0.750034
12262.061290,0.765660
12262.780073,0.718783
12263.545733,0.765660
12264.155136,0.609403
12286.781171,0.718783
12287.515580,0.734409
12288.281240,0.765660
12289.000023,0.718783
12289.734432,0.734409
12290.484466,0.750034
12291.156372,0.671906
12291.859529,0.703157
12292.625189,0.765660
12293.343972,0.718783
12299.906772,0.671906
12300.578678,0.671906
12301.422467,0.843789
12313.454267,0.671906
12314.251179,0.796911
12314.923084,0.671906
12315.594990,0.671906
12316.329399,0.734409
12385.051295,0.828163
12385.816955,0.765660
12386.582615,0.765660
12387.317024,0.734409
12388.082684,0.765660
12388.863969,0.781286
12389.582752,0.718783
12390.301535,0.718783
12390.957815,0.656280
12391.582844,0.625029
12392.254750,0.671906
12392.895404,0.640654
12393.567310,0.671906
12394.254841,0.687531
12394.973624,0.718783
12395.692407,0.718783
12396.364313,0.671906
12397.004967,0.640654
12397.692498,0.687531
12398.255024,0.562526
12398.895679,0.640654
12399.536333,0.640654
12400.208239,0.671906
12400.864519,0.656280
12401.380167,0.515649
12402.005196,0.625029
12411.255619,0.656280
12411.833771,0.578151
12412.521302,0.687531
12413.302588,0.781286
12413.880739,0.578151
12425.303137,0.718783
12425.975043,0.671906
12426.646949,0.671906
12427.365732,0.718783
12427.975135,0.609403
12428.615789,0.640654
12429.350198,0.734409
12429.912723,0.562526
12460.742259,0.765660
12461.539171,0.796911
12462.242328,0.703157
12463.039239,0.796911
12463.758022,0.718783
12464.508057,0.750034
12465.258091,0.750034
12465.929997,0.671906
12487.931004,0.765660
12496.759533,0.625029
12497.368936,0.609403
12498.056467,0.687531
12498.759624,0.703157
12499.447156,0.687531
12504.212999,0.734409
12509.728877,0.578151
12515.260380,0.718783
12515.791654,0.531274
12516.510437,0.718783
12517.322974,0.812537
12520.573123,0.734409
12521.385660,0.812537
12522.182572,0.796911
12522.948232,0.765660
12523.729517,0.781286
12583.935398,0.750034
12584.701058,0.765660
12585.482344,0.781286
12586.341758,0.859414
12587.107419,0.765660
12587.873079,0.765660
12588.701241,0.828163
12589.326270,0.625029
12635.062739,0.671906
12639.391062,0.718783
12699.878206,0.703157
12806.867478,0.687531
12807.523758,0.656280
12808.086284,0.562526
12808.851944,0.765660
12809.601978,0.750034
12810.320761,0.718783
12816.539796,0.687531
12817.289830,0.750034
12833.259311,0.765660
12833.946842,0.687531
12834.665625,0.718783
12835.353157,0.687531
12836.228197,0.875040
12839.603351,0.703157
12847.525589,0.640654
12848.275623,0.750034
12848.994406,0.718783
12849.650686,0.656280
12850.291341,0.640654
12850.978872,0.687531
12851.697655,0.718783
12852.353935,0.656280
12852.994589,0.640654
12853.760249,0.765660
12863.323187,0.765660
12864.010719,0.687531
12864.760753,0.750034
12865.557664,0.796911
12866.307699,0.750034
12867.088984,0.781286
12867.839019,0.750034
12868.526550,0.687531
12869.260959,0.734409
12870.073496,0.812537
12870.761028,0.687531
12871.542313,0.781286
12872.214219,0.671906
12873.011131,0.796911
12876.230028,0.734409
12876.776928,0.546900
12881.261508,0.765660
12882.042794,0.781286
12882.824080,0.781286
12883.589740,0.765660
12884.324148,0.734409
12885.152311,0.828163
12885.886720,0.734409
12886.683631,0.796911
12887.339911,0.656280
12888.058694,0.718783
12888.746226,0.687531
12889.449383,0.703157
12890.199417,0.750034
12890.980703,0.781286
12891.761989,0.781286
12892.558900,0.796911
12893.402689,0.843789
12894.199600,0.796911
12894.965261,0.765660
12895.777798,0.812537
12896.512206,0.734409
12897.168486,0.656280
12897.887269,0.718783
12898.606052,0.718783
12899.215455,0.609403
12899.934238,0.718783
12900.621769,0.687531
12921.497725,0.687531
12930.123120,0.671906
12930.873154,0.750034
12950.452175,0.640654
12951.124081,0.671906
12951.795987,0.671906
12952.624150,0.828163
12964.343436,0.828163
12967.906100,0.781286
12968.578005,0.671906
12983.531815,0.734409
12984.203721,0.671906
13001.563890,0.703157
13042.878281,0.671906
13055.503859,0.640654
13056.160139,0.656280
13056.785168,0.625029
13057.441448,0.656280
13058.113354,0.671906
13058.785259,0.671906
13059.441540,0.656280
13060.097820,0.656280
13060.800977,0.703157
13061.441631,0.640654
13062.129163,0.687531
13062.816694,0.687531
13063.582354,0.765660
13086.927173,0.703157
13087.661581,0.734409
13088.380364,0.718783
13104.006079,0.687531
13104.646734,0.640654
13105.349891,0.703157
13106.006171,0.656280
13106.631200,0.625029
13107.271854,0.640654
13107.928134,0.656280
13108.615665,0.687531
13109.287571,0.671906
13109.975103,0.687531
13110.693886,0.718783
13111.428294,0.734409
13112.131451,0.703157
13112.818983,0.687531
13113.490889,0.671906
13114.240923,0.750034
13114.897203,0.656280
13115.600360,0.703157
13116.272266,0.671906
13116.959797,0.687531
13117.662955,0.703157
13118.303609,0.640654
13118.991140,0.687531
13119.694298,0.703157
13120.413080,0.718783
13121.163115,0.750034
13121.944401,0.781286
13122.678809,0.734409
13123.397592,0.718783
13124.100749,0.703157
13124.819532,0.718783
13125.507064,0.687531
13126.194595,0.687531
13126.929004,0.734409
13127.679038,0.750034
13128.460324,0.781286
13129.194732,0.734409
13129.960392,0.765660
13130.741678,0.781286
13131.491713,0.750034
13132.257373,0.765660
13132.991781,0.734409
13133.741816,0.750034
13134.476224,0.734409
13135.195007,0.718783
13135.913790,0.718783
13136.663824,0.750034
13137.460736,0.796911
13138.210770,0.750034
13138.992056,0.781286
13139.695213,0.703157
13140.367119,0.671906
13141.023399,0.656280
13141.710930,0.687531
13142.398462,0.687531
13143.132870,0.734409
13143.914156,0.781286
13144.679816,0.765660
13145.476728,0.796911
13146.226762,0.750034
13146.992422,0.765660
13147.758082,0.765660
13148.523742,0.765660
13149.289402,0.765660
13150.055062,0.765660
13150.789471,0.734409
13151.570757,0.781286
13152.352042,0.781286
13153.102077,0.750034
13153.883363,0.781286
13154.664648,0.781286
13155.414683,0.750034
13156.211594,0.796911
13156.977254,0.765660
13157.774166,0.796911
13158.539826,0.765660
13159.321111,0.781286
13160.102397,0.781286
13160.899309,0.796911
13161.696220,0.796911
13162.493132,0.796911
13163.258792,0.765660
13164.008826,0.750034
13164.665106,0.656280
13165.352638,0.687531
13166.040169,0.687531
13166.790203,0.750034
13167.602741,0.812537
13168.399652,0.796911
13169.149686,0.750034
13169.915346,0.765660
13170.696632,0.781286
13171.462292,0.765660
13172.243578,0.781286
13173.024864,0.781286
13173.806149,0.781286
13241.824888,0.609403
13242.403039,0.578151
13242.965565,0.562526
13243.574968,0.609403
13244.184371,0.609403
13244.809400,0.625029
13245.465680,0.656280
13246.059457,0.593777
13246.684485,0.625029
13252.731637,0.609403
13253.434794,0.703157
13254.184829,0.750034
13270.466824,0.640654
13271.201233,0.734409
13271.888764,0.687531
13272.623173,0.734409
13281.404825,0.625029
13282.154859,0.750034
13315.656393,0.828163
13322.578584,0.796911
13323.453624,0.875040
13327.141293,0.734409
13327.797573,0.656280
13328.500731,0.703157
13329.219513,0.718783
13329.985173,0.765660
13330.766459,0.781286
13331.453991,0.687531
13332.219651,0.765660
13332.829054,0.609403
13333.469708,0.640654
13334.219742,0.750034
13334.813519,0.593777
13335.579180,0.765660
13336.157331,0.578151
13376.081033,0.718783
13376.846694,0.765660
13377.534225,0.687531
13378.253008,0.718783
13379.096797,0.843789
13379.815579,0.718783
13399.316472,0.703157
13399.972752,0.656280
13400.675910,0.703157
13401.363441,0.687531
13402.066598,0.703157
13402.754130,0.687531
13403.488538,0.734409
13430.349143,0.812537
13431.036674,0.687531
13431.802334,0.765660
13432.536743,0.734409
13433.318029,0.781286
13450.506315,0.625029
13451.256350,0.750034
13451.990758,0.734409
13452.803296,0.812537
13453.537704,0.734409
13454.303364,0.765660
13454.990896,0.687531
13455.756556,0.765660
13535.978978,0.781286
13536.635258,0.656280
13537.229035,0.593777
13548.042030,0.718783
13548.713936,0.671906
13549.479596,0.765660
13552.479733,0.593777
13553.136013,0.656280
13553.761042,0.625029
13554.432948,0.671906
13554.995473,0.562526
13555.620502,0.625029
13556.229905,0.609403
13556.854934,0.625029
13557.417459,0.562526
13557.995611,0.578151
13558.683142,0.687531
13608.982320,0.812537
13609.794857,0.812537
13640.249376,0.750034
13640.921282,0.671906
13641.843199,0.921917
13642.640110,0.796911
13647.405953,0.875040
13654.109385,0.765660
13654.984425,0.875040
13655.781337,0.796911
13656.593874,0.812537
13657.453288,0.859414
13658.328328,0.875040
13674.516569,0.781286
13675.266604,0.750034
13675.938509,0.671906
13676.829175,0.890666
13677.626087,0.796911
13678.360495,0.734409
13699.767725,0.984420
13703.939791,0.671906
13704.658574,0.718783
13705.330480,0.671906
13732.581727,0.640654
13733.425516,0.843789
13734.159925,0.734409
13734.909959,0.750034
13760.458003,0.812537
13761.223663,0.765660
13762.004949,0.781286
13762.817486,0.812537
13763.614398,0.796911
13764.426935,0.812537
13765.364478,0.937543
13766.177015,0.812537
13767.020804,0.843789
13773.052330,0.984420
13815.023001,0.750034
13815.741784,0.718783
13816.460567,0.718783
13817.257478,0.796911
13817.960635,0.703157
13818.773173,0.812537
13819.445078,0.671906
13820.132610,0.687531
13820.882644,0.750034
13821.585801,0.703157
13822.273333,0.687531
13827.226685,0.656280
13827.914216,0.687531
13828.601748,0.687531
13829.304905,0.703157
13830.054939,0.750034
13830.711219,0.656280
13831.445628,0.734409
13832.117533,0.671906
13832.789439,0.671906
13833.539474,0.750034
13834.195754,0.656280
13834.883285,0.687531
13835.617694,0.734409
13836.258348,0.640654
13836.945879,0.687531
13837.649037,0.703157
13838.336568,0.687531
13839.039725,0.703157
13839.758508,0.718783
13840.446040,0.687531
13841.196074,0.750034
13841.883605,0.687531
13842.571137,0.687531
13843.321171,0.750034
13843.993077,0.671906
13844.680609,0.687531
13845.383766,0.703157
13846.071297,0.687531
13846.774454,0.703157
13847.477612,0.703157
13848.383903,0.906291
13852.977863,0.765660
13861.759515,0.625029
13862.431421,0.671906
13863.072075,0.640654
13863.712730,0.640654
13864.384635,0.671906
13865.072167,0.687531
13865.759698,0.687531
13866.509733,0.750034
13867.134761,0.625029
13912.480587,0.703157
13913.214996,0.734409
13913.918153,0.703157
13914.652561,0.734409
13922.715430,0.765660
13923.527968,0.812537
13930.965808,0.687531
13931.668965,0.703157
13932.356497,0.687531
13932.965900,0.609403
13933.747185,0.781286
13934.403466,0.656280
13935.075371,0.671906
13935.794154,0.718783
13936.497311,0.703157
13937.247346,0.750034
13937.981754,0.734409
13938.763040,0.781286
13939.528700,0.765660
13940.372489,0.843789
13941.106897,0.734409
13941.856932,0.750034
13942.622592,0.765660
13943.388252,0.765660
13944.091409,0.703157
13944.778940,0.687531
13945.466472,0.687531
13946.122752,0.656280
13946.763406,0.640654
13947.450938,0.687531
13948.138469,0.687531
13948.857252,0.718783
13949.560409,0.703157
13950.341695,0.781286
13951.091729,0.750034
13951.794887,0.703157
13952.513669,0.718783
13953.232452,0.718783
13953.873107,0.640654
13954.482510,0.609403
13955.232544,0.750034
13955.982578,0.750034
13956.560730,0.578151
13957.123255,0.562526
13957.904541,0.781286
13958.498318,0.593777
13959.170224,0.671906
13959.842130,0.671906
13960.467159,0.625029
13961.139064,0.671906
13961.826596,0.687531
13962.529753,0.703157
13963.217284,0.687531
13963.967319,0.750034
13964.639225,0.671906
13965.326756,0.687531
13966.061165,0.734409
13966.779948,0.718783
13967.467479,0.687531
13968.139385,0.671906
13968.826916,0.687531
13969.467571,0.640654
13970.217605,0.750034
13970.873885,0.656280
13971.514539,0.640654
13972.248948,0.734409
13972.889602,0.640654
13973.530257,0.640654
13974.264665,0.734409
13974.905319,0.640654
13975.639728,0.734409
13976.233505,0.593777
13976.874160,0.640654
13977.514814,0.640654
13978.171094,0.656280
13978.764871,0.593777
13979.405525,0.640654
13980.014928,0.609403
13980.624331,0.609403
13981.249360,0.625029
13981.968143,0.718783
13982.546294,0.578151
13986.296466,0.687531
13990.202895,0.562526
13990.890426,0.687531
13991.671712,0.781286
13992.406121,0.734409
13993.171781,0.765660
13993.984318,0.812537
13994.703101,0.718783
13995.468761,0.765660
13996.250046,0.781286
13997.000081,0.750034
13997.765741,0.765660
13998.515775,0.750034
13999.406441,0.890666
14012.016393,0.828163
14012.719550,0.703157
14013.594590,0.875040
14014.344625,0.750034
14015.157162,0.812537
14016.172833,1.015671
14022.126231,0.781286
14022.954394,0.828163
14023.704428,0.750034
14024.516965,0.812537
14044.095987,0.765660
14044.814770,0.718783
14045.486675,0.671906
14046.174207,0.687531
14046.892990,0.718783
14047.596147,0.703157
14048.158673,0.562526
14048.830578,0.671906
14049.439981,0.609403
14050.033758,0.593777
14050.752541,0.718783
14051.299441,0.546900
14051.924470,0.625029
14052.549499,0.625029
14053.174527,0.625029
14053.658924,0.484397
14078.628817,0.812537
14079.613237,0.984420
14093.707633,0.765660
14094.332661,0.625029
14095.067070,0.734409
14095.801478,0.734409
14096.614016,0.812537
14097.395301,0.781286
14098.207839,0.812537
14098.973499,0.765660
14099.723533,0.750034
14100.598573,0.875040
14126.396629,0.765660
14127.146663,0.750034
14127.927949,0.781286
14128.693609,0.765660
14152.366568,0.734409
14153.085351,0.718783
14153.835385,0.750034
14154.679173,0.843789
14155.585465,0.906291
14156.444879,0.859414
14157.257416,0.812537
14158.069954,0.812537
14158.882491,0.812537
14159.632525,0.750034
14160.351308,0.718783
14161.070091,0.718783
14161.773248,0.703157
14162.476405,0.703157
14163.195188,0.718783
14163.913971,0.718783
14164.617128,0.703157
14165.320286,0.703157
14166.054694,0.734409
14166.804729,0.750034
14167.554763,0.750034
14222.432275,0.703157
14318.780435,0.859414
14319.686727,0.906291
14353.610155,0.593777
14354.219558,0.609403
14354.891463,0.671906
14355.422738,0.531274
14356.125895,0.703157
14356.969683,0.843789
14357.610338,0.640654
14358.313495,0.703157
14359.094781,0.781286
14359.938569,0.843789
14360.610475,0.671906
14370.454676,0.718783
14371.267213,0.812537
14371.923493,0.656280
14372.673527,0.750034
14379.908233,0.781286
14380.689519,0.781286
14381.502056,0.812537
14382.283342,0.781286
14386.908554,0.703157
14431.566848,0.906291
14432.473140,0.906291
14479.444040,0.640654
14480.084694,0.640654
14487.819423,0.750034
14488.522580,0.703157
14510.429833,0.468771
14580.776803,0.609403
14581.464334,0.687531
14581.979983,0.515649
14658.389731,0.796911
14673.765435,0.687531
14727.080375,0.703157
14727.814784,0.734409
14728.533566,0.718783
14729.221098,0.687531
14729.939881,0.718783
14730.596161,0.656280
14731.252441,0.656280
14731.908721,0.656280
14732.705632,0.796911
14775.363835,0.734409
14786.411216,0.796911
14786.973742,0.562526
14853.883054,0.703157
14854.617463,0.734409
14855.320620,0.703157
14994.920760,0.625029
15151.959198,0.656280
15171.444465,0.625029
15172.178874,0.734409
15172.897657,0.718783
15173.475808,0.578151
15174.132088,0.656280
15179.616714,0.718783
15180.288620,0.671906
15180.960526,0.671906
15181.663683,0.703157
15182.382466,0.718783
15183.038746,0.656280
15210.665010,0.765660
15211.321290,0.656280
15212.071325,0.750034
15212.852611,0.781286
15213.571393,0.718783
15221.806145,0.765660
15228.181437,0.734409
15228.962723,0.781286
15229.806512,0.843789
15239.010058,0.859414
15282.043278,0.640654
15282.683932,0.640654
15283.371464,0.687531
15286.512232,0.687531
15287.277892,0.765660
15301.262908,0.656280
15301.887936,0.625029
15302.559842,0.671906
15303.216122,0.656280
15303.872402,0.656280
15304.544308,0.671906
15305.122459,0.578151
15305.856868,0.734409
15306.591276,0.734409
15307.263182,0.671906
15307.966339,0.703157
15308.622619,0.656280
15309.325777,0.703157
15309.935179,0.609403
15310.747717,0.812537
15347.952545,0.781286
15348.718205,0.765660
15354.874737,0.875040
15355.562268,0.687531
15356.312302,0.750034
15356.984208,0.671906
15357.702991,0.718783
15358.499902,0.796911
15380.313401,0.750034
15380.985307,0.671906
15381.735341,0.750034
15382.407247,0.671906
15383.094778,0.687531
15383.969818,0.875040
15384.672976,0.703157
15385.376133,0.703157
15386.110541,0.734409
15386.751196,0.640654
15387.532481,0.781286
15388.220013,0.687531
15388.813790,0.593777
15389.516947,0.703157
15390.204479,0.687531
15390.907636,0.703157
15391.563916,0.656280
15392.235822,0.671906
15392.938979,0.703157
15393.626510,0.687531
15394.314042,0.687531
15394.970322,0.656280
15395.751608,0.781286
15412.518000,0.640654
15419.393315,0.593777
15428.768744,0.718783
15429.315644,0.546900
15429.925047,0.609403
15430.565701,0.640654
15431.175104,0.609403
15431.893887,0.718783
15432.659547,0.765660
15433.237699,0.578151
15433.972107,0.734409
15434.644013,0.671906
15435.394047,0.750034
15436.050327,0.656280
15436.612853,0.562526
15437.331636,0.718783
15448.738408,0.703157
15469.567487,0.656280
15470.317521,0.750034
15471.020678,0.703157
15471.723835,0.703157
15472.442618,0.718783
15473.208278,0.765660
15473.817681,0.609403
15552.383777,0.781286
15633.543742,0.718783
15634.246900,0.703157
15634.950057,0.703157
15635.715717,0.765660
15636.465751,0.750034
15637.200160,0.734409
15637.934568,0.734409
15638.700228,0.765660
15639.465889,0.765660
15640.247174,0.781286
15640.950331,0.703157
15641.700366,0.750034
15642.403523,0.703157
15643.106680,0.703157
15643.841089,0.734409
15644.497369,0.656280
15645.169275,0.671906
15645.841180,0.671906
15646.559963,0.718783
15647.309998,0.750034
15778.816017,0.703157
15840.584469,0.578151
16058.110051,0.609403
16058.813209,0.703157
16059.500740,0.687531
16060.110143,0.609403
16060.750797,0.640654
16061.282072,0.531274
16118.878458,0.687531
16119.690995,0.812537
16134.988570,0.656280
16139.270016,0.578151
16139.832542,0.562526
16140.473196,0.640654
16141.223231,0.750034
16141.957639,0.734409
16142.692048,0.734409
16143.442082,0.750034
16144.160865,0.718783
16169.724535,0.703157
16170.490195,0.765660
16171.115224,0.625029
16177.365510,0.718783
16178.068667,0.703157
16178.787450,0.718783
16179.334350,0.546900
16180.100010,0.765660
16183.287656,0.687531
16273.010514,0.625029
16273.682419,0.671906
16274.401202,0.718783
16275.026231,0.625029
16275.682511,0.656280
16276.370042,0.687531
16277.151328,0.781286
16280.260845,0.687531
16280.838997,0.578151
16281.573406,0.734409
16282.229686,0.656280
16284.667297,0.640654
16285.323577,0.656280
16285.948606,0.625029
16286.558009,0.609403
16359.248836,0.781286
16383.999969,0.546900
16384.781255,0.781286
16385.390658,0.609403
16386.140692,0.750034
16386.890726,0.750034
16387.609509,0.718783
16388.468924,0.859414
16389.187706,0.718783
16389.953367,0.765660
16390.765904,0.812537
16391.515938,0.750034
16392.265972,0.750034
16393.016007,0.750034
16393.687912,0.671906
16401.766407,0.718783
16402.407062,0.640654
16403.063342,0.656280
16403.782125,0.718783
16404.516533,0.734409
16405.219690,0.703157
16415.985808,0.703157
16420.751651,0.781286
16421.548563,0.796911
16422.329849,0.781286
16423.095509,0.765660
16423.845543,0.750034
16440.033784,0.796911
16440.783818,0.750034
16441.658858,0.875040
16442.299513,0.640654
16443.143301,0.843789
16443.815207,0.671906
16444.612118,0.796911
16452.112462,0.734409
16452.987502,0.875040
16512.599606,0.890666
16733.656599,0.593777
16734.109745,0.453146
16734.594142,0.484397
16756.782658,0.515649
16757.329558,0.546900
16757.876458,0.546900
16758.470235,0.593777
16758.985884,0.515649
16759.595287,0.609403
16760.142187,0.546900
16760.610958,0.468771
16761.142232,0.531274
16761.720384,0.578151
16762.251658,0.531274
16762.767307,0.515649
16763.298581,0.531274
16789.002883,0.546900
16789.565408,0.562526
16790.127934,0.562526
16794.659392,0.546900
16795.143789,0.484397
16795.659437,0.515649
16796.190712,0.531274
16796.706360,0.515649
16800.487783,0.484397
16801.112812,0.625029
16801.831595,0.718783
16822.895059,0.546900
16823.504462,0.609403
16824.082613,0.578151
16824.660765,0.578151
16825.238916,0.578151
16825.848319,0.609403
16826.426471,0.578151
16827.004622,0.578151
16827.551522,0.546900
16839.739580,0.546900
16842.958477,0.703157
16843.505377,0.546900
16847.474309,0.531274
16848.036835,0.562526
16848.552483,0.515649
16890.320020,0.546900
16890.929423,0.609403
16891.476323,0.546900
16901.867424,0.687531
