16405.875971,0.531274
16406.360368,0.484397
16406.860391,0.500023
16407.360414,0.500023
16411.735614,0.640654
16412.204386,0.468771
16412.751286,0.546900
16413.298186,0.546900
16413.876337,0.578151
16414.407612,0.531274
16423.048632,0.562526
16423.470526,0.421894
16423.970549,0.500023
16424.470572,0.500023
16424.908092,0.437520
16425.361238,0.453146
16437.330536,0.656280
16448.127905,0.531274
16448.565425,0.437520
16499.895900,0.578151
16500.536554,0.640654
16501.020951,0.484397
16501.614728,0.593777
16502.099126,0.484397
16524.100133,0.968794
16930.462484,0.984420
17076.547296,0.468771
17077.078570,0.531274
17188.849311,0.640654
17418.156682,0.531274
17418.703583,0.546900
17419.359863,0.656280
17420.047394,0.687531
17475.893701,0.562526
17476.378098,0.484397
17476.971875,0.593777
17477.534401,0.562526
17478.128178,0.593777
17478.706329,0.578151
17479.268855,0.562526
17479.909509,0.640654
17480.581415,0.671906
17481.253321,0.671906
17481.925227,0.671906
17482.519004,0.593777
17498.113468,0.531274
17498.707245,0.593777
17499.269771,0.562526
17499.847922,0.578151
17500.457325,0.609403
17500.988599,0.531274
17501.598002,0.609403
17502.176154,0.578151
17502.769931,0.593777
17503.348082,0.578151
17503.941859,0.593777
17504.488760,0.546900
17505.098162,0.609403
17505.691940,0.593777
17506.285717,0.593777
17506.816991,0.531274
17507.426394,0.609403
17507.988920,0.562526
17508.582697,0.593777
17509.145223,0.562526
17509.848380,0.703157
17510.489034,0.640654
17679.981168,0.500023
17680.606196,0.625029
17710.998213,0.578151
17711.591990,0.593777
17712.248270,0.656280
17712.888924,0.640654
17713.592081,0.703157
17714.185858,0.593777
17714.873390,0.687531
17728.186499,0.640654
17728.936534,0.750034
17731.702285,0.625029
17741.874626,0.609403
17742.452777,0.578151
17746.031066,0.546900
17746.624843,0.593777
17747.171743,0.546900
17747.828023,0.656280
17748.531181,0.703157
17751.328184,0.640654
17751.921961,0.593777
17752.546989,0.625029
17753.062638,0.515649
17753.718918,0.656280
17754.203315,0.484397
17754.781467,0.578151
17755.406495,0.625029
17756.094027,0.687531
17756.703430,0.609403
17757.297207,0.593777
17758.015990,0.718783
17758.641018,0.625029
17759.437930,0.796911
17763.891259,0.578151
17764.485036,0.593777
17765.063187,0.578151
17765.719467,0.656280
17766.344496,0.625029
17774.954265,0.578151
17784.048431,0.500023
17789.595560,0.515649
17790.236215,0.640654
17790.923746,0.687531
17791.611278,0.687531
17819.362548,0.593777
17952.712402,1.171929
17953.884331,1.171929
17983.838827,0.687531
17984.432604,0.593777
18006.152348,0.546900
18006.761751,0.609403
18007.324277,0.562526
18007.918054,0.593777
18008.511831,0.593777
18040.122653,0.703157
18040.732056,0.609403
18041.544593,0.812537
18042.200873,0.656280
18042.794650,0.593777
18075.077378,0.562526
18075.780535,0.703157
18076.546195,0.765660
18077.249352,0.703157
18107.188223,0.687531
18186.457477,0.687531
18231.865805,0.812537
18232.443957,0.578151
18233.115862,0.671906
18238.303600,0.609403
18238.959880,0.656280
18239.694288,0.734409
18240.241189,0.546900
18240.866217,0.625029
18241.459994,0.593777
18246.225837,0.546900
18246.913369,0.687531
18247.491520,0.578151
18248.100923,0.609403
18248.632198,0.531274
18249.335355,0.703157
18249.882255,0.546900
18250.522909,0.640654
18251.101061,0.578151
18254.804355,0.546900
18255.445009,0.640654
18256.132541,0.687531
18256.835698,0.703157
18257.695112,0.859414
18265.742356,0.484397
18266.351759,0.609403
18273.086442,0.453146
18281.711837,0.593777
18282.414994,0.703157
18283.024397,0.609403
18283.586923,0.562526
18284.180700,0.593777
18284.852606,0.671906
18285.540137,0.687531
18286.118289,0.578151
18286.821446,0.703157
18287.415223,0.593777
18298.525106,0.656280
18299.150135,0.625029
18341.464572,0.531274
18342.042723,0.578151
18342.573998,0.531274
18343.120898,0.546900
18343.667798,0.546900
18344.230324,0.562526
18344.855352,0.625029
18345.355375,0.500023
18345.839772,0.484397
18346.417924,0.578151
18347.011701,0.593777
18347.542975,0.531274
18347.996121,0.453146
18348.605524,0.609403
18349.136798,0.531274
18349.714950,0.578151
18350.168095,0.453146
18350.761873,0.593777
18351.215018,0.453146
18351.777544,0.562526
18352.246315,0.468771
18352.808841,0.562526
18353.308864,0.500023
18353.855764,0.546900
18354.355787,0.500023
18354.918313,0.562526
18355.402710,0.484397
18355.980861,0.578151
18356.465259,0.484397
18356.980907,0.515649
18357.480930,0.500023
18358.043456,0.562526
18358.527853,0.484397
18359.121630,0.593777
18359.606027,0.484397
18360.184179,0.578151
18360.652950,0.468771
18361.231102,0.578151
18361.715499,0.484397
18362.309276,0.593777
18362.746796,0.437520
18363.246819,0.500023
18363.778093,0.531274
18364.403122,0.625029
18364.918771,0.515649
18393.763841,0.593777
18394.482624,0.718783
18406.936319,0.593777
18407.514470,0.578151
18408.123873,0.609403
18408.670773,0.546900
18409.358305,0.687531
18409.967708,0.609403
18410.452105,0.484397
18410.983379,0.531274
18426.984112,0.578151
18427.546637,0.562526
18428.046660,0.500023
18428.718566,0.671906
18429.359220,0.640654
18430.015500,0.656280
18430.640529,0.625029
18431.328060,0.687531
18431.906212,0.578151
18454.532248,0.546900
18455.141650,0.609403
18455.751053,0.609403
18456.360456,0.609403
18456.891731,0.531274
18467.032820,0.656280
18467.642223,0.609403
18468.267251,0.625029
18484.049224,0.718783
18484.752381,0.703157
18485.283655,0.531274
18485.939935,0.656280
18486.611841,0.671906
18487.205618,0.593777
18487.846272,0.640654
18488.471301,0.625029
18499.206167,0.578151
18499.815570,0.609403
18500.471850,0.656280
18501.081253,0.609403
18501.581276,0.500023
18513.378691,0.609403
18513.956843,0.578151
18514.519368,0.562526
18515.128771,0.609403
18515.722548,0.593777
18516.363203,0.640654
18516.956980,0.593777
18517.503880,0.546900
18518.175786,0.671906
18518.753937,0.578151
18519.363340,0.609403
18519.925866,0.562526
18544.426987,0.531274
18545.036390,0.609403
18545.598916,0.562526
18546.286448,0.687531
18546.927102,0.640654
18557.849477,0.593777
18558.443254,0.593777
18559.052657,0.609403
18559.677685,0.625029
18560.349591,0.671906
18560.912117,0.562526
18576.412827,0.625029
18576.912850,0.500023
18581.131793,0.671906
18581.663067,0.531274
18582.225593,0.562526
18582.897499,0.671906
18583.475650,0.578151
18584.022550,0.546900
18584.616327,0.593777
18585.178853,0.562526
18585.850759,0.671906
18586.366407,0.515649
18655.650829,0.593777
18656.213355,0.562526
18656.916512,0.703157
18657.572792,0.656280
18658.150944,0.578151
18658.854101,0.703157
18659.463504,0.609403
18680.542593,0.656280
18681.245751,0.703157
18681.823902,0.578151
18682.464556,0.640654
18683.214591,0.750034
18683.777117,0.562526
18715.278558,0.640654
18715.903587,0.625029
18716.512990,0.609403
18717.169270,0.656280
18717.731796,0.562526
18718.372450,0.640654
18719.028730,0.656280
18719.653759,0.625029
18720.294413,0.640654
18720.966319,0.671906
18721.591347,0.625029
18722.403885,0.812537
18725.310268,0.625029
18725.966548,0.656280
18726.638453,0.671906
18727.263482,0.625029
18727.888511,0.625029
18728.529165,0.640654
18729.169819,0.640654
18729.794848,0.625029
18730.419877,0.625029
18731.060531,0.640654
18731.669934,0.609403
18732.326214,0.656280
18732.982494,0.656280
18733.560645,0.578151
18749.795763,0.593777
18750.483295,0.687531
18751.045821,0.562526
18772.671811,0.531274
18773.328091,0.656280
18773.968745,0.640654
18774.593774,0.625029
18775.265679,0.671906
18776.000088,0.734409
18776.640742,0.640654
18777.297022,0.656280
18777.922051,0.625029
18778.531454,0.609403
18779.172108,0.640654
18779.750260,0.578151
18780.484668,0.734409
18783.453554,0.546900
18879.551703,0.734409
18923.397460,0.718783
18929.569618,0.625029
18930.272775,0.703157
18969.899589,1.109426
18987.603524,0.593777
18988.275430,0.671906
18988.775453,0.500023
18989.431733,0.656280
19010.245185,0.640654
19016.761109,0.609403
19017.433014,0.671906
19017.964289,0.531274
19018.558066,0.593777
19019.198720,0.640654
19019.792497,0.593777
19020.370649,0.578151
19021.026929,0.656280
19021.542578,0.515649
19022.214483,0.671906
19022.870763,0.656280
19023.636423,0.765660
19026.620935,0.562526
19027.355344,0.734409
19027.980372,0.625029
19028.558524,0.578151
19029.214804,0.656280
19060.872503,0.515649
19061.466280,0.593777
19062.185063,0.718783
19062.716337,0.531274
19063.263237,0.546900
19063.966394,0.703157
19064.575797,0.609403
19065.107072,0.531274
19065.685223,0.578151
19066.357129,0.671906
19069.997921,0.578151
19070.685452,0.687531
19071.279229,0.593777
19071.779252,0.500023
19072.435532,0.656280
19073.107438,0.671906
19073.654338,0.546900
19074.232489,0.578151
19074.935647,0.703157
19075.498172,0.562526
19076.076324,0.578151
19076.716978,0.640654
19077.373258,0.656280
19077.967035,0.593777
19097.452302,0.671906
19097.983577,0.531274
19098.624231,0.640654
19099.343014,0.718783
19099.905540,0.562526
19100.436814,0.531274
19103.702588,0.656280
19104.296365,0.593777
19111.781083,0.593777
19112.468615,0.687531
19113.140520,0.671906
19117.515721,0.546900
19118.187626,0.671906
19118.843906,0.656280
19119.484561,0.640654
19120.062712,0.578151
19120.734618,0.671906
19121.375272,0.640654
19121.969049,0.593777
19122.594078,0.625029
19123.250358,0.656280
19123.875387,0.625029
19124.453538,0.578151
19176.190281,0.593777
19176.877813,0.687531
19177.424713,0.546900
19178.002864,0.578151
19178.690396,0.687531
19179.268547,0.578151
19179.831073,0.562526
19193.894217,0.640654
19194.628625,0.734409
19195.206777,0.578151
19195.769303,0.562526
19196.534963,0.765660
19197.113114,0.578151
19197.613137,0.500023
19205.785386,0.578151
19206.426040,0.640654
19206.972940,0.546900
19211.379392,0.625029
19212.004421,0.625029
19212.629449,0.625029
19213.316981,0.687531
19213.942009,0.625029
19214.457658,0.515649
19215.176441,0.718783
19215.817095,0.640654
19216.410872,0.593777
19216.957772,0.546900
19217.692181,0.734409
19218.348461,0.656280
19218.926613,0.578151
19219.457887,0.531274
19220.161044,0.703157
19220.801698,0.640654
19221.364224,0.562526
19221.958001,0.593777
19222.614281,0.656280
19223.254936,0.640654
19223.817461,0.562526
19224.442490,0.625029
19225.083144,0.640654
19225.708173,0.625029
19226.255073,0.546900
19226.926979,0.671906
19227.598885,0.671906
19228.223913,0.625029
19228.817690,0.593777
19229.536473,0.718783
19230.145876,0.609403
19230.724028,0.578151
19231.411559,0.687531
19232.036588,0.625029
19245.209066,0.625029
19245.865346,0.656280
19246.599754,0.734409
19247.256034,0.656280
19247.849812,0.593777
19248.552969,0.703157
19253.709455,0.625029
19254.365735,0.656280
19255.115769,0.750034
19255.709546,0.593777
19256.397078,0.687531
19257.115861,0.718783
19257.819018,0.703157
19258.397169,0.578151
19259.178455,0.781286
19259.819109,0.640654
19260.428512,0.609403
19261.162921,0.734409
19261.866078,0.703157
19267.303827,0.765660
19268.022610,0.718783
19275.257316,0.656280
19275.991725,0.734409
19276.710508,0.718783
19277.476168,0.765660
19278.116822,0.640654
19278.788728,0.671906
19279.585639,0.796911
19345.557409,0.625029
19346.151186,0.593777
19346.760589,0.609403
19347.307489,0.546900
19347.885641,0.578151
19348.495044,0.609403
19349.057569,0.562526
19349.666972,0.609403
19350.432632,0.765660
19351.276421,0.843789
19352.088958,0.812537
19352.948372,0.859414
19353.729658,0.781286
19354.495318,0.765660
19355.260978,0.765660
19358.651758,0.703157
19359.401793,0.750034
19360.151827,0.750034
19360.933113,0.781286
19361.870656,0.937543
19362.714444,0.843789
19363.589484,0.875040
19364.370770,0.781286
19365.073927,0.703157
19365.683330,0.609403
19366.370862,0.687531
19366.980265,0.609403
19367.652170,0.671906
19368.386579,0.734409
19369.058485,0.671906
19369.824145,0.765660
19370.542928,0.718783
19371.371091,0.828163
19372.152376,0.781286
19372.949288,0.796911
19373.652445,0.703157
19374.339977,0.687531
19375.011882,0.671906
19375.699414,0.687531
19376.418197,0.718783
19377.168231,0.750034
19377.887014,0.718783
19378.621423,0.734409
19379.262077,0.640654
19379.933983,0.671906
19380.605888,0.671906
19381.168414,0.562526
19381.793443,0.625029
19382.480974,0.687531
19383.152880,0.671906
19383.887289,0.734409
19384.699826,0.812537
19385.512363,0.812537
19386.293649,0.781286
19386.996806,0.703157
19392.387678,0.656280
19392.997081,0.609403
19393.622109,0.625029
19394.215886,0.593777
19394.840915,0.625029
19395.450318,0.609403
19396.184726,0.734409
19396.794129,0.609403
19397.356655,0.562526
19398.137941,0.781286
19398.762969,0.625029
19399.513004,0.750034
19400.231787,0.718783
19400.856815,0.625029
19401.638101,0.781286
19402.372510,0.734409
19403.138170,0.765660
19403.935081,0.796911
19404.872624,0.937543
19408.685299,0.640654
19409.294702,0.609403
19418.091979,0.812537
19425.889211,0.609403
19426.514240,0.625029
19430.326914,0.656280
19430.983194,0.656280
19431.670726,0.687531
19432.311380,0.640654
19433.014537,0.703157
19433.733320,0.718783
19434.420852,0.687531
19435.170886,0.750034
19435.749038,0.578151
19436.420943,0.671906
19437.092849,0.671906
19437.686626,0.593777
19438.358532,0.671906
19438.983561,0.625029
19439.639841,0.656280
19440.280495,0.640654
19440.952401,0.671906
19441.499301,0.546900
19442.155581,0.656280
19442.749358,0.593777
19443.296258,0.546900
19446.546407,0.625029
19447.218313,0.671906
19447.843341,0.625029
19448.515247,0.671906
19449.202778,0.687531
19449.843433,0.640654
19450.577841,0.734409
19451.202870,0.625029
19451.874776,0.671906
19536.753661,0.718783
19537.503695,0.750034
19538.191227,0.687531
19538.910010,0.718783
19539.597541,0.687531
19540.269447,0.671906
19556.145174,0.609403
19565.317469,0.843789
19566.005000,0.687531
19577.739912,0.765660
19578.536824,0.796911
19579.239981,0.703157
19579.865010,0.625029
19580.599418,0.734409
19581.271324,0.671906
19582.005733,0.734409
19582.740141,0.734409
19583.443298,0.703157
19599.022136,0.671906
19599.881551,0.859414
19600.678462,0.796911
19601.365994,0.687531
19602.069151,0.703157
19602.850437,0.781286
19603.506717,0.656280
19604.225500,0.718783
19612.210240,0.812537
19613.022777,0.812537
19613.788437,0.765660
19614.569723,0.781286
19615.319757,0.750034
19615.960412,0.640654
19616.726072,0.765660
19617.335475,0.609403
19617.882375,0.546900
19618.538655,0.656280
19619.116806,0.578151
19622.741972,0.781286
19623.570135,0.828163
19624.351421,0.781286
19625.179584,0.828163
19674.259955,1.296934
19675.619392,1.359437
19677.244467,1.625074
19691.057599,0.640654
19737.012828,0.734409
19753.029186,0.765660
19753.826097,0.796911
19754.482378,0.656280
19755.216786,0.734409
19755.951195,0.734409
19756.654352,0.703157
19757.326258,0.671906
19758.138795,0.812537
19758.779449,0.640654
19772.733213,0.656280
19781.843005,0.640654
19799.093795,0.718783
19799.843829,0.750034
19800.640740,0.796911
19801.250143,0.609403
19802.015803,0.765660
19802.734586,0.718783
19803.406492,0.671906
19804.172152,0.765660
19809.594275,0.781286
19810.313058,0.718783
19811.016215,0.703157
19811.672495,0.656280
19812.422530,0.750034
19813.313195,0.890666
19816.641473,0.687531
19817.329004,0.687531
19818.063413,0.734409
19818.782196,0.718783
19819.454102,0.671906
19820.188510,0.734409
19820.907293,0.718783
19821.626076,0.718783
19822.329233,0.703157
19823.001139,0.671906
19823.766799,0.765660
19824.454330,0.687531
19825.173113,0.718783
19825.845019,0.671906
19826.501299,0.656280
19827.220082,0.718783
19827.954491,0.734409
19828.673274,0.718783
19829.376431,0.703157
19830.095214,0.718783
19830.813997,0.718783
19831.470277,0.656280
19832.173434,0.703157
19832.860965,0.687531
19833.532871,0.671906
19834.220402,0.687531
19845.986566,0.703157
19846.689723,0.703157
19847.392880,0.703157
19848.080412,0.687531
19848.767943,0.687531
19849.471101,0.703157
19850.143006,0.671906
19850.830538,0.687531
19851.455566,0.625029
19852.174349,0.718783
19852.815004,0.640654
19853.580664,0.765660
19854.252569,0.671906
19854.955727,0.703157
19855.799515,0.843789
19856.408918,0.609403
19857.096450,0.687531
19857.846484,0.750034
19870.909582,0.546900
19871.550236,0.640654
19872.159639,0.609403
19872.831545,0.671906
19873.503451,0.671906
19874.222234,0.718783
19874.894139,0.671906
19875.612922,0.718783
19876.316079,0.703157
19876.987985,0.671906
19877.644265,0.656280
19878.316171,0.671906
19878.972451,0.656280
19879.628731,0.656280
19880.363140,0.734409
19881.113174,0.750034
19881.925711,0.812537
19882.832003,0.906291
19883.597663,0.765660
19884.425826,0.828163
19885.238363,0.812537
19886.004023,0.765660
19886.738431,0.734409
19887.519717,0.781286
19888.238500,0.718783
19888.972909,0.734409
19889.754194,0.781286
19890.519855,0.765660
19891.223012,0.703157
19891.973046,0.750034
19892.785583,0.812537
19893.473115,0.687531
19894.207523,0.734409
19894.973183,0.765660
19895.660715,0.687531
19896.379498,0.718783
19897.067029,0.687531
19897.785812,0.718783
19898.488969,0.703157
19899.223378,0.734409
19899.910909,0.687531
19900.645318,0.734409
19901.364101,0.718783
19902.145387,0.781286
19902.786041,0.640654
19903.489198,0.703157
19904.192355,0.703157
19904.895513,0.703157
19905.614295,0.718783
19906.348704,0.734409
19907.036236,0.687531
19907.755018,0.718783
19908.411299,0.656280
19909.098830,0.687531
19909.786361,0.687531
19910.536396,0.750034
19911.208302,0.671906
19911.973962,0.765660
19912.739622,0.765660
19913.458405,0.718783
19914.270942,0.812537
19915.130356,0.859414
19915.786636,0.656280
19916.567922,0.781286
19917.302330,0.734409
19917.989862,0.687531
19918.739896,0.750034
19919.489931,0.750034
19920.177462,0.687531
19920.911871,0.734409
19921.677531,0.765660
19935.334406,0.656280
19936.084440,0.750034
19936.818849,0.734409
19957.335413,0.703157
19958.054196,0.718783
19958.772979,0.718783
19959.569890,0.796911
19960.366802,0.796911
19961.116836,0.750034
19961.882496,0.765660
19962.616905,0.734409
19963.382565,0.765660
19963.991968,0.609403
19964.726377,0.734409
19965.382657,0.656280
19966.054562,0.671906
19966.742094,0.687531
19971.148546,0.875040
19978.367626,0.656280
19979.086409,0.718783
19989.024364,0.703157
19989.727521,0.703157
19990.493181,0.765660
19991.211964,0.718783
19992.008875,0.796911
19992.805787,0.796911
19993.415190,0.609403
19994.165224,0.750034
19994.868381,0.703157
19995.524661,0.656280
19996.274696,0.750034
19997.087233,0.812537
19997.696636,0.609403
19998.431044,0.734409
19999.181079,0.750034
19999.884236,0.703157
20000.571767,0.687531
20005.931388,0.781286
20006.712673,0.781286
20019.103866,0.734409
20019.807023,0.703157
20020.510180,0.703157
20021.197711,0.687531
20021.916494,0.718783
20022.666529,0.750034
20023.354060,0.687531
20024.088469,0.734409
20024.838503,0.750034
20025.510409,0.671906
20026.260443,0.750034
20026.979226,0.718783
20027.651132,0.671906
20028.432418,0.781286
20029.182452,0.750034
20029.854358,0.671906
20030.651269,0.796911
20031.416929,0.765660
20032.166964,0.750034
20032.963875,0.796911
20033.713909,0.750034
20034.417067,0.703157
20035.182727,0.765660
20035.917135,0.734409
20036.589041,0.671906
20037.354701,0.765660
20038.089110,0.734409
20038.714138,0.625029
20043.464356,0.687531
20044.167513,0.703157
20044.917547,0.750034
20045.558202,0.640654
20046.245733,0.687531
20046.917639,0.671906
20047.652047,0.734409
20048.402082,0.750034
20049.198993,0.796911
20050.183413,0.984420
20053.636696,0.656280
20054.339854,0.703157
20055.058636,0.718783
20055.699291,0.640654
20056.449325,0.750034
20057.230611,0.781286
20057.980645,0.750034
20058.840060,0.859414
20059.715100,0.875040
20060.449508,0.734409
20061.293297,0.843789
20062.090208,0.796911
20062.855868,0.765660
20063.699657,0.843789
20064.559071,0.859414
20065.340357,0.781286
20066.074766,0.734409
20066.824800,0.750034
20067.559209,0.734409
20068.402997,0.843789
20069.356166,0.953169
20070.262457,0.906291
20071.293755,1.031297
20072.200046,0.906291
20073.075086,0.875040
20073.950126,0.875040
20074.731412,0.781286
20075.528323,0.796911
20076.262732,0.734409
20076.997141,0.734409
20077.778426,0.781286
20078.528461,0.750034
20079.262869,0.734409
20080.028529,0.765660
20080.934821,0.906291
20081.716107,0.781286
20082.528644,0.812537
20083.294304,0.765660
20084.028713,0.734409
20084.856875,0.828163
20085.669413,0.812537
20086.403821,0.734409
20087.231984,0.828163
20088.044521,0.812537
20088.825807,0.781286
20089.638344,0.812537
20090.404004,0.765660
20091.122787,0.718783
20091.857196,0.734409
20092.529102,0.671906
20093.232259,0.703157
20093.919790,0.687531
20094.591696,0.671906
20095.310479,0.718783
20095.998010,0.687531
20096.654290,0.656280
20097.357448,0.703157
20098.091856,0.734409
20098.810639,0.718783
20099.638802,0.828163
20100.466965,0.828163
20101.263876,0.796911
20102.170168,0.906291
20103.029582,0.859414
20103.857745,0.828163
20120.061612,0.687531
20120.796021,0.734409
20121.436675,0.640654
20122.061703,0.625029
20122.780486,0.718783
20123.452392,0.671906
20124.139924,0.687531
20124.858706,0.718783
20125.608741,0.750034
20126.405652,0.796911
20127.186938,0.781286
20128.015101,0.828163
20128.749510,0.734409
20129.499544,0.750034
20130.265204,0.765660
20130.905858,0.640654
20131.624641,0.718783
20132.390301,0.765660
20221.550632,0.703157
20222.253790,0.703157
20222.847567,0.593777
20245.004831,0.671906
20245.661111,0.656280
20246.317391,0.656280
20247.004923,0.687531
20247.864337,0.859414
20256.942878,0.812537
20257.708538,0.765660
20304.163789,0.671906
20307.913961,0.734409
20326.258551,0.687531
20326.899205,0.640654
20327.571111,0.671906
20328.368022,0.796911
20328.993051,0.625029
20329.664957,0.671906
20330.414991,0.750034
20331.118148,0.703157
20331.758802,0.640654
20332.461960,0.703157
20333.165117,0.703157
20333.821397,0.656280
20334.524554,0.703157
20338.774749,0.718783
20339.337274,0.562526
20339.977929,0.640654
20356.978707,0.609403
20357.619361,0.640654
20358.228764,0.609403
20358.963173,0.734409
20380.261023,0.812537
20380.995431,0.734409
20390.027095,0.687531
20390.699000,0.671906
20391.433409,0.734409
20392.042812,0.609403
20392.745969,0.703157
20393.417875,0.671906
20436.185457,0.593777
20436.857363,0.671906
20452.936224,0.843789
20505.938650,0.578151
20506.454299,0.515649
20507.063702,0.609403
20507.688730,0.625029
20508.266882,0.578151
20508.813782,0.546900
20509.470062,0.656280
20510.173219,0.703157
20510.751371,0.578151
20511.470154,0.718783
20512.282691,0.812537
20515.095320,0.609403
20515.720348,0.625029
20516.392254,0.671906
20516.907902,0.515649
20517.532931,0.625029
20518.048580,0.515649
20533.580541,0.703157
20534.252446,0.671906
20534.939978,0.687531
20535.643135,0.703157
20536.361918,0.718783
20537.080701,0.718783
20537.846361,0.765660
20540.877750,0.656280
20541.455901,0.578151
20542.143433,0.687531
20542.752836,0.609403
20543.377864,0.625029
20544.002893,0.625029
20544.674798,0.671906
20545.268576,0.593777
20545.893604,0.625029
20546.503007,0.609403
20547.128036,0.625029
20547.799942,0.671906
20548.378093,0.578151
20559.987999,0.796911
20560.722408,0.734409
20561.409940,0.687531
20565.753888,0.625029
20566.347666,0.593777
20566.988320,0.640654
20567.738354,0.750034
20568.441511,0.703157
20569.082166,0.640654
20569.785323,0.703157
20575.066815,0.578151
20575.801223,0.734409
20582.676538,0.765660
20583.473449,0.796911
20584.067227,0.593777
20584.739132,0.671906
20585.520418,0.781286
20588.661187,0.640654
20589.254964,0.593777
20589.958121,0.703157
20595.083356,0.656280
20595.724010,0.640654
20678.680933,0.750034
20679.368464,0.687531
20680.055996,0.687531
20680.774779,0.718783
20681.462310,0.687531
20682.134216,0.671906
20682.806122,0.671906
20683.462402,0.656280
20684.134307,0.671906
20684.774962,0.640654
20685.462493,0.687531
20686.040645,0.578151
20686.681299,0.640654
20687.259450,0.578151
20687.915730,0.656280
20707.354120,0.671906
20708.072903,0.718783
20708.807312,0.734409
20709.416715,0.609403
20710.104246,0.687531
20710.744900,0.640654
20711.385555,0.640654
20712.135589,0.750034
20712.932501,0.796911
20716.135772,0.671906
20716.807678,0.671906
20717.495209,0.687531
20718.182741,0.687531
20718.964027,0.781286
20719.682810,0.718783
20720.464095,0.781286
20721.276633,0.812537
20727.073773,0.625029
20727.730053,0.656280
20728.355082,0.625029
20729.058239,0.703157
20729.792647,0.734409
20730.605185,0.812537
20738.230534,0.593777
20738.902439,0.671906
20739.621222,0.718783
20740.230625,0.609403
20740.840028,0.609403
20741.496308,0.656280
20742.074460,0.578151
20742.730740,0.656280
20743.402645,0.671906
20744.043300,0.640654
20744.668328,0.625029
20745.324608,0.656280
20745.902760,0.578151
20746.621543,0.718783
20747.215320,0.593777
20747.824723,0.609403
20748.481003,0.656280
20749.152909,0.671906
20749.777937,0.625029
20750.371714,0.593777
20751.012369,0.640654
20751.684274,0.671906
20752.278052,0.593777
20752.903080,0.625029
20753.590612,0.687531
20754.246892,0.656280
20754.871920,0.625029
20767.841264,0.609403
20771.997705,0.718783
20772.575856,0.578151
20773.232136,0.656280
20773.857165,0.625029
20774.560322,0.703157
20775.279105,0.718783
20775.982262,0.703157
20776.701045,0.718783
20803.139755,0.656280
20817.937307,0.656280
20818.624839,0.687531
20819.296745,0.671906
20838.891392,0.703157
20839.672677,0.781286
20881.830857,0.718783
20882.471511,0.640654
20883.315300,0.843789
20884.049709,0.734409
20887.143600,0.625029
20891.175035,0.671906
20891.909443,0.734409
20892.565723,0.656280
20893.222003,0.656280
20893.925161,0.703157
20894.675195,0.750034
20895.362726,0.687531
20896.034632,0.671906
20896.847169,0.812537
20897.503449,0.656280
20898.159729,0.656280
20898.878512,0.718783
20899.566044,0.687531
20900.253575,0.687531
20900.894230,0.640654
20901.613013,0.718783
20902.238041,0.625029
20906.347604,0.718783
20906.878879,0.531274
20917.363734,0.640654
20918.051265,0.687531
20925.410977,0.656280
20926.161011,0.750034
20926.723537,0.562526
20927.442320,0.718783
20928.114226,0.671906
20928.692377,0.578151
20929.379909,0.687531
20930.020563,0.640654
20930.739346,0.718783
20942.458632,0.640654
20943.068035,0.609403
20947.599493,0.562526
20953.959159,0.750034
20954.631064,0.671906
20955.271719,0.640654
20955.943624,0.671906
20993.726604,0.687531
20994.429761,0.703157
20995.179796,0.750034
20995.804824,0.625029
20996.539233,0.734409
20997.226764,0.687531
20997.804916,0.578151
20998.398693,0.593777
20999.039347,0.640654
20999.680001,0.640654
21004.430219,0.687531
21005.086499,0.656280
21005.852159,0.765660
21012.399334,0.609403
21013.149368,0.750034
21013.852525,0.703157
21014.508805,0.656280
21015.196337,0.687531
21015.883868,0.687531
21016.555774,0.671906
21017.227680,0.671906
21017.868334,0.640654
21018.571491,0.703157
21019.196520,0.625029
21019.821548,0.625029
21020.493454,0.671906
21021.212237,0.718783
21021.884143,0.671906
21022.602926,0.718783
21023.321709,0.718783
21024.056117,0.734409
21024.759274,0.703157
21025.431180,0.671906
21026.165589,0.734409
21026.853120,0.687531
21027.478149,0.625029
21028.134429,0.656280
21028.946966,0.812537
21034.150329,0.734409
21034.744107,0.593777
21035.400387,0.656280
21068.605031,0.671906
21069.323814,0.718783
21070.183229,0.859414
21070.855134,0.671906
21071.652046,0.796911
21072.402080,0.750034
21073.183366,0.781286
21073.902149,0.718783
21074.792815,0.890666
21075.558475,0.765660
21076.324135,0.765660
21077.136672,0.812537
21077.964835,0.828163
21078.777372,0.812537
21079.574284,0.796911
21080.433698,0.859414
21081.214984,0.781286
21082.043147,0.828163
21082.871310,0.828163
21083.668221,0.796911
21084.465132,0.796911
21085.277670,0.812537
21086.043330,0.765660
21086.777738,0.734409
21087.590276,0.812537
21088.387187,0.796911
21089.246601,0.859414
21090.074764,0.828163
21090.840424,0.765660
21091.621710,0.781286
21092.402996,0.781286
21093.153030,0.750034
21093.887439,0.734409
21094.621847,0.734409
21095.418759,0.796911
21096.200045,0.781286
21096.981330,0.781286
21097.793868,0.812537
21098.559528,0.765660
21099.309562,0.750034
21100.090848,0.781286
21100.825256,0.734409
21101.528414,0.703157
21102.309699,0.781286
21103.028482,0.718783
21103.794142,0.765660
21104.559802,0.765660
21105.294211,0.734409
21106.012994,0.718783
21106.747402,0.734409
21107.544314,0.796911
21108.294348,0.750034
21109.075634,0.781286
