9593.876652,0.859414
9594.642312,0.765660
9595.376720,0.734409
9596.126755,0.750034
9596.829912,0.703157
9597.517443,0.687531
9643.394543,0.781286
9657.020167,0.828163
9657.942084,0.921917
9658.895253,0.953169
9659.754667,0.859414
9660.582830,0.828163
9661.317239,0.734409
9662.051647,0.734409
9662.817307,0.765660
9663.629844,0.812537
9664.379879,0.750034
9665.176790,0.796911
9665.942450,0.765660
9666.661233,0.718783
9667.489396,0.828163
9668.255056,0.765660
9669.098845,0.843789
9669.895756,0.796911
9670.692668,0.796911
9759.712367,0.859414
9760.556156,0.843789
9761.431196,0.875040
9762.321862,0.890666
9763.150025,0.828163
9763.978188,0.828163
9764.884479,0.906291
9765.728268,0.843789
9766.572056,0.843789
9767.447096,0.875040
9768.322136,0.875040
9769.212802,0.890666
9770.103468,0.890666
9770.931631,0.828163
9771.806671,0.875040
9772.619208,0.812537
9773.478622,0.859414
9774.322411,0.843789
9775.181825,0.859414
9787.369883,0.796911
9788.088666,0.718783
9788.823075,0.734409
9957.283911,0.734409
9958.065197,0.781286
9958.752728,0.687531
9959.409009,0.656280
9960.065289,0.656280
9960.799697,0.734409
9961.549731,0.750034
9962.362269,0.812537
9963.143554,0.781286
9964.002969,0.859414
9964.768629,0.765660
9965.549915,0.781286
9966.331200,0.781286
9967.159363,0.828163
9967.956275,0.796911
9968.737561,0.781286
9969.518846,0.781286
9970.237629,0.718783
9970.893909,0.656280
9971.643944,0.750034
9972.222095,0.578151
9972.878375,0.656280
9973.659661,0.781286
9974.409695,0.750034
9975.253484,0.843789
9976.144150,0.890666
9977.019190,0.875040
9977.894230,0.875040
9978.722393,0.828163
9982.175676,0.562526
9982.785079,0.609403
9987.613425,0.828163
9988.457213,0.843789
9989.222873,0.765660
9989.988533,0.765660
9990.769819,0.781286
9991.457350,0.687531
9992.129256,0.671906
9992.816788,0.687531
9993.473068,0.656280
10001.301551,0.718783
10002.020334,0.718783
10002.707865,0.687531
10003.457900,0.750034
10004.129806,0.671906
10004.895466,0.765660
10005.551746,0.656280
10006.192400,0.640654
10006.848680,0.656280
10007.520586,0.671906
10456.572390,0.437520
10770.649267,0.546900
10771.164915,0.515649
10771.711815,0.546900
10772.196213,0.484397
10848.152814,0.796911
10848.918474,0.765660
10876.575990,0.656280
10877.357276,0.781286
10878.138562,0.781286
10884.232591,0.671906
10884.857620,0.625029
10885.623280,0.765660
10886.388940,0.765660
10887.138974,0.750034
10935.547440,0.968794
10936.656866,1.109426
10955.907747,0.640654
10956.485898,0.578151
10957.110927,0.625029
10963.642476,0.578151
10968.861465,0.640654
10969.611499,0.750034
11190.699745,0.750034
11191.371650,0.671906
11263.078058,0.765660
11263.890595,0.812537
11264.593752,0.703157
11265.359412,0.765660
11266.171949,0.812537
11266.796978,0.625029
11267.500135,0.703157
11268.125164,0.625029
11268.797070,0.671906
11269.484601,0.687531
11270.250261,0.765660
11271.031547,0.781286
11271.765955,0.734409
11272.578493,0.812537
11273.266024,0.687531
11274.062936,0.796911
11274.672338,0.609403
11275.391121,0.718783
11276.047401,0.656280
11276.719307,0.671906
11277.438090,0.718783
11278.141247,0.703157
11278.813153,0.671906
11279.485059,0.671906
11280.188216,0.703157
11280.985127,0.796911
11281.766413,0.781286
11282.578950,0.812537
11283.266482,0.687531
11283.985265,0.718783
11284.719673,0.734409
11285.454082,0.734409
11286.235368,0.781286
11289.610522,0.750034
11290.438685,0.828163
11303.111140,0.734409
11311.174009,1.015671
11312.236558,1.062549
11313.127224,0.890666
11434.523406,0.781286
11435.132809,0.609403
11435.992223,0.859414
11436.586000,0.593777
11437.257906,0.671906
11437.929812,0.671906
11438.523589,0.593777
11489.604052,0.734409
11490.229081,0.625029
11491.025992,0.796911
11491.776026,0.750034
11492.541687,0.765660
11496.041847,0.640654
11515.433359,1.015671
11533.340429,0.671906
11534.059212,0.718783
11534.762369,0.703157
11542.778361,0.718783
11543.403389,0.625029
11544.059669,0.656280
11544.731575,0.671906
11545.481610,0.750034
11546.122264,0.640654
11559.982273,0.640654
11571.904694,0.671906
11572.592226,0.687531
11573.295383,0.703157
11573.936037,0.640654
11574.467311,0.531274
11582.030158,0.781286
11582.780192,0.750034
11583.514601,0.734409
11584.264635,0.750034
11584.999043,0.734409
11585.655324,0.656280
11586.342855,0.687531
11586.999135,0.656280
11587.639789,0.640654
11588.327321,0.687531
11588.858595,0.531274
11606.593782,0.640654
11607.203185,0.609403
11607.906342,0.703157
11644.298633,0.625029
11660.158734,0.765660
11702.207534,0.640654
11702.941942,0.734409
11703.520094,0.578151
11711.989231,0.593777
11712.723640,0.734409
11713.379920,0.656280
11714.004949,0.625029
11714.708106,0.703157
11715.364386,0.656280
11716.098794,0.734409
11731.396370,0.890666
11755.928743,0.703157
11756.678777,0.750034
11789.289645,0.718783
11789.961550,0.671906
11790.758462,0.796911
11791.696005,0.937543
11807.431100,0.703157
11893.966311,0.734409
11894.575714,0.609403
11895.263246,0.687531
11896.060157,0.796911
11899.247803,0.625029
11899.966586,0.718783
11906.388755,0.687531
11907.107538,0.718783
11907.810695,0.703157
11908.513852,0.703157
11909.248261,0.734409
11910.013921,0.765660
11910.685827,0.671906
11911.498364,0.812537
11912.092141,0.593777
11912.842175,0.750034
11913.592210,0.750034
11921.686330,0.671906
11922.514493,0.828163
11934.608797,0.640654
11935.140071,0.531274
12482.602631,0.828163
12483.430794,0.828163
12484.165202,0.734409
12484.883985,0.718783
12485.634019,0.750034
12486.321551,0.687531
12487.024708,0.703157
12487.743491,0.718783
12488.618531,0.875040
12489.290437,0.671906
12562.387533,0.625029
12595.326540,0.687531
12750.318010,0.734409
12751.052419,0.734409
12751.786827,0.734409
12752.630616,0.843789
12753.333773,0.703157
12859.057363,0.687531
12859.744894,0.687531
12860.369923,0.625029
12861.010577,0.640654
12861.619980,0.609403
12862.260634,0.640654
12866.401449,0.968794
12867.432746,1.031297
12868.354663,0.921917
12869.214077,0.859414
12870.135995,0.921917
12871.026660,0.890666
12871.901700,0.875040
12872.682986,0.781286
12873.479898,0.796911
12874.308061,0.828163
12875.183101,0.875040
12876.120644,0.937543
12877.089438,0.968794
12880.667727,0.796911
12881.558393,0.890666
12882.324053,0.765660
12883.120964,0.796911
12883.886624,0.765660
12884.667910,0.781286
12958.093146,0.671906
12963.484018,0.859414
12964.234052,0.750034
12971.562512,0.687531
12990.016482,0.671906
12990.719639,0.703157
12991.485299,0.765660
12992.266585,0.781286
12995.251097,0.609403
13010.658052,0.671906
13011.314332,0.656280
13019.486581,0.718783
13020.314744,0.828163
13020.939773,0.625029
13021.564801,0.625029
13022.142953,0.578151
13022.846110,0.703157
13125.335176,0.671906
13126.085211,0.750034
13627.701922,0.781286
13628.498833,0.796911
13629.326996,0.828163
13630.155159,0.828163
13630.936445,0.781286
13654.812538,0.718783
13684.188882,0.750034
13685.017045,0.828163
13694.955000,0.812537
13695.705034,0.750034
13696.501946,0.796911
13697.298857,0.796911
13698.017640,0.718783
13698.658295,0.640654
13699.314575,0.656280
13699.970855,0.656280
13700.752141,0.781286
13701.517801,0.765660
13702.330338,0.812537
13765.036333,0.750034
13820.757634,0.953169
13827.945463,0.843789
13828.804877,0.859414
13829.586163,0.781286
13830.414326,0.828163
13831.304991,0.890666
13832.351914,1.046923
13833.383212,1.031297
13834.148872,0.765660
13834.992660,0.843789
13835.977080,0.984420
13908.042879,0.765660
13936.075412,0.703157
13936.950452,0.875040
13937.778615,0.828163
13938.700532,0.921917
13939.622450,0.921917
13940.497490,0.875040
14228.698182,0.687531
14249.402255,0.609403
14250.058535,0.656280
14407.706376,0.656280
14408.518913,0.812537
14460.583796,0.734409
14461.240076,0.656280
14462.021362,0.781286
14472.943737,0.640654
14473.678146,0.734409
14931.964749,0.734409
15049.485753,0.625029
15050.126407,0.640654
15054.595362,0.578151
15075.127552,0.578151
15075.752580,0.625029
15090.206367,0.718783
15096.378525,0.656280
15096.987927,0.609403
15097.612956,0.625029
15098.253610,0.640654
15098.847388,0.593777
15099.488042,0.640654
15102.753816,0.484397
15103.394471,0.640654
15104.003874,0.609403
15124.692321,0.734409
15125.364226,0.671906
15125.989255,0.625029
15126.614284,0.625029
15131.864524,0.656280
15153.521765,0.609403
15154.099917,0.578151
15154.678068,0.578151
15155.287471,0.609403
15155.912500,0.625029
15156.475025,0.562526
15157.068803,0.593777
15157.615703,0.546900
15158.209480,0.593777
15158.803257,0.593777
15159.397034,0.593777
15159.990811,0.593777
15160.568963,0.578151
15161.193991,0.625029
15161.803394,0.609403
15162.475300,0.671906
15216.493397,0.796911
15217.087175,0.593777
15217.618449,0.531274
15273.996030,0.781286
15274.855444,0.859414
15363.547004,0.765660
15364.297038,0.750034
15365.031447,0.734409
15365.750230,0.718783
15366.469012,0.718783
15367.140918,0.671906
15367.781573,0.640654
15368.515981,0.734409
15425.159199,0.453146
15436.534720,0.656280
15437.019117,0.484397
15546.883521,1.109426
15547.899192,1.015671
15548.867987,0.968794
15549.821155,0.953169
15550.680570,0.859414
15551.508733,0.828163
15633.684369,0.750034
15634.418778,0.734409
15635.153186,0.734409
15635.934472,0.781286
15636.684506,0.750034
15637.434541,0.750034
15638.153324,0.718783
15638.887732,0.734409
15639.606515,0.718783
15640.419052,0.812537
15653.763413,0.625029
15677.280115,0.765660
15678.014523,0.734409
15678.748932,0.734409
15679.498966,0.750034
15687.718092,0.609403
15688.389998,0.671906
15689.015027,0.625029
15689.671307,0.656280
15690.296335,0.625029
15690.952615,0.656280
15701.781236,0.578151
15702.390639,0.609403
15702.937539,0.546900
15703.531316,0.593777
15704.140719,0.609403
15704.750122,0.609403
15705.328274,0.578151
15705.922051,0.593777
15706.593956,0.671906
15707.218985,0.625029
15707.828388,0.609403
15708.453417,0.625029
15709.015942,0.562526
15709.609720,0.593777
15710.219122,0.609403
15710.797274,0.578151
15711.453554,0.656280
15712.062957,0.609403
15712.719237,0.656280
15713.359891,0.640654
15714.078674,0.718783
15714.750580,0.671906
15715.422486,0.671906
15716.047514,0.625029
15716.688169,0.640654
15717.328823,0.640654
15717.938226,0.609403
15718.563254,0.625029
15719.188283,0.625029
15719.813312,0.625029
15720.453966,0.640654
15721.125872,0.671906
15721.797777,0.671906
15722.469683,0.671906
15723.125963,0.656280
15723.766618,0.640654
15724.422898,0.656280
15725.063552,0.640654
15725.626078,0.562526
15726.251106,0.625029
15726.844883,0.593777
15727.454286,0.609403
15728.048064,0.593777
15837.256187,0.453146
15837.818713,0.562526
15838.287485,0.468771
15841.037611,0.578151
15841.537633,0.500023
15842.037656,0.500023
15842.522053,0.484397
15843.131456,0.609403
15843.631479,0.500023
15852.460008,0.562526
15852.991283,0.531274
15853.678814,0.687531
15854.272591,0.593777
15854.741363,0.468771
15855.382017,0.640654
15855.897666,0.515649
15856.553946,0.656280
15857.069594,0.515649
15857.585243,0.515649
15858.116517,0.531274
15858.741546,0.625029
15993.107071,0.640654
16022.264656,0.640654
16456.315774,0.656280
16456.925177,0.609403
16457.503328,0.578151
16498.348948,0.484397
16553.179583,0.640654
16553.820237,0.640654
16597.369106,0.750034
16598.056637,0.687531
16709.046093,0.593777
16709.655496,0.609403
16710.311776,0.656280
16710.952430,0.640654
16711.546207,0.593777
16712.171236,0.625029
16712.827516,0.656280
16713.358790,0.531274
16713.921316,0.562526
16714.515093,0.593777
16715.046367,0.531274
16715.624519,0.578151
16716.202670,0.578151
16716.780822,0.578151
16717.327722,0.546900
16723.624885,0.625029
16724.296791,0.671906
16724.968697,0.671906
16725.718731,0.750034
16726.375011,0.656280
16727.062542,0.687531
16727.640694,0.578151
16769.095716,0.718783
16769.814499,0.718783
16770.564534,0.750034
16775.299125,0.656280
16793.721844,0.593777
16794.409375,0.687531
16795.050030,0.640654
16795.753187,0.703157
16872.428571,0.609403
16882.694666,0.578151
16883.225941,0.531274
16883.944724,0.718783
16967.557926,0.578151
16970.839326,0.531274
16971.433103,0.593777
16972.042506,0.609403
16972.667535,0.625029
16973.308189,0.640654
16973.964469,0.656280
16974.652001,0.687531
16975.198901,0.546900
16975.855181,0.656280
16976.448958,0.593777
16977.058361,0.609403
16977.652138,0.593777
16978.261541,0.609403
16978.870944,0.609403
16979.449095,0.578151
16980.011621,0.562526
16980.621024,0.609403
16981.183550,0.562526
16981.714824,0.531274
16982.308601,0.593777
16982.855501,0.546900
16983.418027,0.562526
16984.027430,0.609403
16984.621207,0.593777
16985.324364,0.703157
16985.996270,0.671906
16986.543170,0.546900
16987.324456,0.781286
16987.902607,0.578151
16988.527636,0.625029
16989.121413,0.593777
16989.715190,0.593777
16990.355844,0.640654
16990.902745,0.546900
16991.434019,0.531274
17019.216541,0.687531
17019.857195,0.640654
17020.513475,0.656280
17021.122878,0.609403
17021.794784,0.671906
17022.435438,0.640654
17023.076092,0.640654
17023.716747,0.640654
17024.341775,0.625029
17024.935552,0.593777
17025.576207,0.640654
17026.169984,0.593777
17026.748135,0.578151
17027.357538,0.609403
17027.920064,0.562526
17028.529467,0.609403
17029.107618,0.578151
17029.717021,0.609403
17030.310798,0.593777
17030.982704,0.671906
17031.638984,0.656280
17032.357767,0.718783
17071.656441,0.687531
17072.250218,0.593777
17076.500413,0.546900
17077.109816,0.609403
17077.734844,0.625029
17078.406750,0.671906
17078.984901,0.578151
17079.594304,0.609403
17080.172456,0.578151
17080.750607,0.578151
17081.360010,0.609403
17081.969413,0.609403
17082.578816,0.609403
17083.203845,0.625029
17083.828873,0.625029
17087.500916,0.562526
17088.094693,0.593777
17088.719722,0.625029
17089.282248,0.562526
17089.891651,0.609403
17090.501054,0.609403
17091.079205,0.578151
17091.719859,0.640654
17092.329262,0.609403
17092.969917,0.640654
17093.610571,0.640654
17094.266851,0.656280
17094.891880,0.625029
17095.532534,0.640654
17096.188814,0.656280
17096.798217,0.609403
17097.470123,0.671906
17098.079525,0.609403
17098.704554,0.625029
17099.313957,0.609403
17099.923360,0.609403
17100.532763,0.609403
17101.189043,0.656280
17101.782820,0.593777
17102.392223,0.609403
17103.032877,0.640654
17103.673532,0.640654
17104.298560,0.625029
17119.111738,0.609403
17119.721141,0.609403
17120.330544,0.609403
17120.955573,0.625029
17127.033976,0.656280
17127.580876,0.546900
17128.127776,0.546900
17170.098447,0.515649
17174.504899,0.546900
17182.302131,0.640654
17183.005288,0.703157
17183.724071,0.718783
17184.411602,0.687531
17185.146011,0.734409
17185.896045,0.750034
17186.505448,0.609403
17187.146102,0.640654
17222.194582,0.625029
17222.850862,0.656280
17257.399318,0.656280
17429.485320,0.609403
17430.188477,0.703157
17430.907260,0.718783
17431.563540,0.656280
17432.297949,0.734409
17433.047983,0.750034
17433.813643,0.765660
17434.501175,0.687531
17435.141829,0.640654
17440.720209,0.687531
17753.218889,0.765660
17753.812667,0.593777
18084.937199,0.562526
18085.499724,0.562526
18086.046624,0.546900
18086.640402,0.593777
18181.457242,0.781286
18182.144773,0.687531
18182.941684,0.796911
18189.863876,0.734409
18190.551408,0.687531
18198.942417,0.734409
18199.583071,0.640654
18200.286228,0.703157
18201.067514,0.781286
18201.692543,0.625029
18202.395700,0.703157
18240.053674,0.796911
18240.881836,0.828163
18241.678748,0.796911
18245.350791,0.734409
18271.992635,0.750034
18272.711418,0.718783
18273.492704,0.781286
18274.211487,0.718783
18274.899019,0.687531
18275.758433,0.859414
18299.697029,0.562526
18300.415812,0.718783
18311.025672,0.625029
18311.744455,0.718783
18312.494489,0.750034
18313.197647,0.703157
18313.916430,0.718783
18314.603961,0.687531
18315.291492,0.687531
18316.010275,0.718783
18316.619678,0.609403
18317.338461,0.718783
18317.979115,0.640654
18343.917803,0.781286
18344.714714,0.796911
18345.527251,0.812537
18346.308537,0.781286
18347.089823,0.781286
18347.746103,0.656280
18348.480512,0.734409
18355.371452,0.718783
18650.150571,0.609403
18661.135449,0.640654
19229.614595,0.718783
19230.239624,0.625029
19231.005284,0.765660
19231.661564,0.656280
19232.411598,0.750034
19233.161633,0.750034
19248.131068,0.703157
19248.865477,0.734409
19249.584260,0.718783
19250.271791,0.687531
19251.115580,0.843789
19313.399681,0.609403
19314.024709,0.625029
19314.618486,0.593777
19390.090691,0.468771
19390.543837,0.453146
19391.012608,0.468771
19391.481380,0.468771
19391.965777,0.484397
19392.434548,0.468771
19392.903320,0.468771
19393.403343,0.500023
19393.903366,0.500023
19394.403389,0.500023
19394.903411,0.500023
19395.419060,0.515649
19395.919083,0.500023
19396.450357,0.531274
19396.934754,0.484397
19397.450403,0.515649
19397.919174,0.468771
19398.387946,0.468771
19398.887969,0.500023
19399.372366,0.484397
19399.856763,0.484397
19400.372412,0.515649
19400.872435,0.500023
19401.356832,0.484397
19401.872480,0.515649
19402.356878,0.484397
19402.888152,0.531274
19403.388175,0.500023
19403.903823,0.515649
19404.403846,0.500023
19404.903869,0.500023
19405.419518,0.515649
19405.935166,0.515649
19406.466441,0.531274
19406.903961,0.437520
19407.450861,0.546900
19407.966509,0.515649
19439.999226,0.453146
19442.686849,0.671906
19462.656513,0.578151
19463.312793,0.656280
19463.953447,0.640654
19464.609727,0.656280
19465.266007,0.656280
19465.922287,0.656280
19472.766351,0.546900
19473.344502,0.578151
19529.143931,0.546900
19529.768960,0.625029
19530.347111,0.578151
19531.034643,0.687531
19531.737800,0.703157
19532.315951,0.578151
19532.987857,0.671906
19533.644137,0.656280
19534.253540,0.609403
19534.862943,0.609403
19535.472346,0.609403
19630.195432,0.546900
19630.789209,0.593777
19947.522458,0.578151
20230.504161,0.687531
20231.051061,0.546900
20231.660464,0.609403
20232.176113,0.515649
20244.239165,0.593777
20244.926696,0.687531
20245.598602,0.671906
20246.239256,0.640654
20246.958039,0.718783
20247.598694,0.640654
20248.286225,0.687531
20248.942505,0.656280
20301.819926,0.468771
20840.782096,0.546900
20841.438376,0.656280
20882.205867,0.546900
20882.784019,0.578151
21023.306076,0.625029
21024.009233,0.703157
21031.353319,0.593777
21032.009599,0.656280
21057.120124,0.546900
21057.792030,0.671906
21058.292053,0.500023
21228.737355,0.656280
21229.456137,0.718783
21230.159295,0.703157
21230.909329,0.750034
21231.596860,0.687531
21232.284392,0.687531
21232.956298,0.671906
21233.690706,0.734409
21234.362612,0.671906
21235.018892,0.656280
21235.784552,0.765660
21236.534586,0.750034
21237.331498,0.796911
21238.050281,0.718783
21238.800315,0.750034
21239.503472,0.703157
21240.128501,0.625029
21252.988465,0.671906
21253.660370,0.671906
21266.332825,0.796911
21267.098485,0.765660
21267.817268,0.718783
21268.536051,0.718783
21269.239208,0.703157
21269.895489,0.656280
21270.614271,0.718783
21271.317429,0.703157
21272.036211,0.718783
21272.786246,0.750034
21273.489403,0.703157
21274.130057,0.640654
21274.895717,0.765660
21275.598875,0.703157
21276.208277,0.609403
21323.226055,0.640654
21323.866709,0.640654
21324.554240,0.687531
21325.226146,0.671906
21325.835549,0.609403
21329.210704,0.656280
21329.898235,0.687531
21330.476387,0.578151
21331.148292,0.671906
21331.710818,0.562526
21332.351472,0.640654
21332.929624,0.578151
21333.585904,0.656280
21334.257810,0.671906
21334.898464,0.640654
21335.585995,0.687531
21336.226650,0.640654
21336.945433,0.718783
21337.601713,0.656280
21338.336121,0.734409
21350.055408,0.640654
21350.696062,0.640654
21351.336716,0.640654
21351.992996,0.656280
21352.602399,0.609403
21353.274305,0.671906
21353.883708,0.609403
21354.508737,0.625029
21354.993134,0.484397
21355.696291,0.703157
21356.274442,0.578151
21400.854608,0.921917
21401.682771,0.828163
21402.604688,0.921917
21403.557857,0.953169
21404.667283,1.109426
21408.729969,0.812537
21409.589383,0.859414
21410.370669,0.781286
21411.339463,0.968794
21412.058246,0.718783
21412.917660,0.859414
21413.792700,0.875040
21414.683366,0.890666
21415.574032,0.890666
21416.574078,1.000046
21417.370989,0.796911
21418.261655,0.890666
21419.167946,0.906291
21420.089864,0.921917
21420.996155,0.906291
21421.746189,0.750034
21422.699358,0.953169
21423.652527,0.953169
21424.590070,0.937543
21425.527612,0.937543
21458.638503,0.734409
21459.388537,0.750034
21494.952665,0.593777
21495.515191,0.562526
21501.562343,0.765660
21502.202997,0.640654
21502.796774,0.593777
21508.515786,0.500023
21508.984558,0.468771
21599.144935,0.656280
21785.512841,0.500023
21786.122243,0.609403
21786.637892,0.515649
21787.294172,0.656280
21788.059832,0.765660
21788.809866,0.750034
22318.755999,0.609403
22720.524390,0.625029
22721.149418,0.625029
22721.961956,0.812537
22728.009107,0.625029
22728.712265,0.703157
22729.446673,0.734409
22757.838598,0.703157
22758.494878,0.656280
22759.198035,0.703157
22759.948069,0.750034
22760.666852,0.718783
22761.370009,0.703157
22762.104418,0.734409
22762.854452,0.750034
22763.573235,0.718783
22764.276392,0.703157
22770.979824,0.796911
22771.620479,0.640654
22772.339262,0.718783
22773.104922,0.765660
22773.808079,0.703157
22774.464359,0.656280
22775.198767,0.734409
22797.184149,0.671906
22797.934183,0.750034
22798.668592,0.734409
22799.309246,0.640654
22799.981152,0.671906
22806.293941,0.703157
22806.965847,0.671906
22807.606501,0.640654
22808.294032,0.687531
22808.997190,0.703157
22809.669095,0.671906
22810.309750,0.640654
22810.966030,0.656280
22811.809818,0.843789
22812.497350,0.687531
22813.325513,0.828163
22813.997418,0.671906
22814.684950,0.687531
22815.341230,0.656280
22816.091264,0.750034
22816.778796,0.687531
22817.497579,0.718783
22831.670102,0.687531
22832.388885,0.718783
22833.123294,0.734409
22833.826451,0.703157
22834.482731,0.656280
22835.295268,0.812537
22835.982800,0.687531
22836.732834,0.750034
22857.858801,0.687531
22858.405701,0.546900
22859.046355,0.640654
22859.765138,0.718783
22891.672849,0.796911
22892.329129,0.656280
22898.282526,0.906291
22911.814396,0.703157
22912.517553,0.703157
22913.314465,0.796911
22913.955119,0.640654
22914.627025,0.671906
22915.330182,0.703157
22915.986462,0.656280
22916.595865,0.609403
22917.267771,0.671906
22917.814671,0.546900
22918.408448,0.593777
22925.627528,0.718783
22926.330685,0.703157
22927.033843,0.703157
22927.705748,0.671906
22928.393280,0.687531
22929.080811,0.687531
22929.737091,0.656280
22930.424623,0.687531
22931.096529,0.671906
22931.799686,0.703157
22932.534094,0.734409
22933.284129,0.750034
22934.049789,0.765660
22934.815449,0.765660
22935.596735,0.781286
22936.315517,0.718783
22937.049926,0.734409
22937.753083,0.703157
22938.487492,0.734409
22939.221900,0.734409
22939.956309,0.734409
22940.690718,0.734409
22941.456378,0.765660
22942.175161,0.718783
22942.862692,0.687531
22943.565849,0.703157
22944.284632,0.718783
22944.925287,0.640654
22945.628444,0.703157
22946.300349,0.671906
22947.003507,0.703157
22947.706664,0.703157
22948.441072,0.734409
22949.206733,0.765660
22949.956767,0.750034
22950.722427,0.765660
22956.910210,0.656280
22972.692183,0.875040
22973.332837,0.640654
22982.880149,0.687531
22983.583306,0.703157
22984.270838,0.687531
22984.989620,0.718783
22985.708403,0.718783
22986.349058,0.640654
22987.036589,0.687531
22997.865210,0.671906
22998.490238,0.625029
22999.130893,0.640654
22999.802799,0.671906
23000.443453,0.640654
23001.037230,0.593777
23021.960063,0.765660
23022.585091,0.625029
23023.288249,0.703157
23024.022657,0.734409
23024.741440,0.718783
23025.413346,0.671906
23026.116503,0.703157
23026.788409,0.671906
23027.444689,0.656280
23037.288889,0.750034
23038.007672,0.718783
23045.617396,0.625029
23046.289301,0.671906
23046.992459,0.703157
23047.711241,0.718783
23048.586282,0.875040
23051.742676,0.609403
23052.398956,0.656280
23053.086488,0.687531
23053.711516,0.625029
23054.414673,0.703157
23055.102205,0.687531
23055.758485,0.656280
23056.430391,0.671906
23057.071045,0.640654
23057.727325,0.656280
23058.383605,0.656280
23059.086762,0.703157
23059.743042,0.656280
23060.430574,0.687531
23061.055602,0.625029
23061.727508,0.671906
23062.368162,0.640654
23063.040068,0.671906
23063.649471,0.609403
23069.274729,0.671906
23069.915383,0.640654
23070.618540,0.703157
23071.274820,0.656280
23071.884223,0.609403
23072.618632,0.734409
23073.306163,0.687531
23074.009320,0.703157
23074.712477,0.703157
23075.478137,0.765660
23076.134418,0.656280
23076.853200,0.718783
23077.571983,0.718783
23078.243889,0.671906
23078.962672,0.718783
23079.540823,0.578151
23080.150226,0.609403
23080.759629,0.609403
23081.400284,0.640654
23082.040938,0.640654
23082.681592,0.640654
23083.353498,0.671906
23084.056655,0.703157
23084.759812,0.703157
23085.494221,0.734409
23086.259881,0.765660
23086.963038,0.703157
23087.634944,0.671906
23088.322475,0.687531
23089.010007,0.687531
23089.713164,0.703157
23090.385070,0.671906
23091.056976,0.671906
23091.744507,0.687531
23092.416413,0.671906
23093.088319,0.671906
23093.728973,0.640654
23094.385253,0.656280
23095.041533,0.656280
23119.105134,0.796911
23119.839543,0.734409
23120.636455,0.796911
23121.480243,0.843789
23122.277155,0.796911
23135.402755,0.718783
23136.184041,0.781286
23137.043456,0.859414
23137.934121,0.890666
23138.777910,0.843789
23139.606073,0.828163
23140.387359,0.781286
23141.153019,0.765660
23141.965556,0.812537
23142.699965,0.734409
23143.434373,0.734409
23144.121905,0.687531
23144.887565,0.765660
23145.684476,0.796911
23146.575142,0.890666
23147.325176,0.750034
23148.153339,0.828163
23148.997128,0.843789
23149.934671,0.937543
23150.731582,0.796911
23151.528494,0.796911
23152.294154,0.765660
23153.059814,0.765660
23153.809848,0.750034
23154.513005,0.703157
23155.247414,0.734409
23155.997448,0.750034
23156.763108,0.765660
23157.544394,0.781286
23158.341305,0.796911
23159.106966,0.765660
23159.857000,0.750034
23160.575783,0.718783
23161.341443,0.765660
23162.107103,0.765660
23162.841511,0.734409
23163.575920,0.734409
23164.325954,0.750034
23165.060363,0.734409
23165.810397,0.750034
23166.544806,0.734409
23167.279215,0.734409
23168.044875,0.765660
23168.794909,0.750034
23169.576195,0.781286
23170.357481,0.781286
23171.185643,0.828163
23171.951303,0.765660
23172.732589,0.781286
23173.529501,0.796911
23190.717788,0.671906
23191.420945,0.703157
23192.108476,0.687531
23192.749130,0.640654
23248.970454,0.703157
23249.720488,0.750034
23250.470523,0.750034
23251.220557,0.750034
23251.923714,0.703157
23252.689374,0.765660
23538.421204,0.812537
23552.874990,0.562526
23553.578147,0.703157
23554.156299,0.578151
23554.859456,0.703157
23633.159915,1.187554
23634.628732,1.468817
23647.535573,0.625029
23648.160602,0.625029
23648.832508,0.671906
23649.410659,0.578151
23650.145068,0.734409
23650.785722,0.640654
23651.348248,0.562526
23652.035779,0.687531
23652.613931,0.578151
23653.238959,0.625029
23653.910865,0.671906
23654.489017,0.578151
23655.035917,0.546900
23655.739074,0.703157
23656.301600,0.562526
23657.051634,0.750034
23657.629785,0.578151
23658.286065,0.656280
23658.989223,0.703157
23659.661128,0.671906
23660.254905,0.593777
23660.942437,0.687531
23661.614343,0.671906
23662.192494,0.578151
23662.880026,0.687531
23663.411300,0.531274
23664.130083,0.718783
23664.692609,0.562526
23665.458269,0.765660
23686.599861,0.687531
23687.209264,0.609403
23687.912421,0.703157
23688.568702,0.656280
23689.256233,0.687531
23689.834384,0.578151
23690.553167,0.718783
23691.240699,0.687531
23691.881353,0.640654
23692.615762,0.734409
23693.318919,0.703157
23693.897070,0.578151
23694.568976,0.671906
23701.053648,0.671906
23701.694302,0.640654
23702.397460,0.703157
23703.069365,0.671906
23703.772522,0.703157
23704.381925,0.609403
23704.975703,0.593777
23883.249488,0.812537
23883.921394,0.671906
23884.655802,0.734409
23885.390211,0.734409
23885.999614,0.609403
23926.501468,0.687531
23927.235876,0.734409
23927.923408,0.687531
23928.720319,0.796911
23929.407851,0.687531
23930.126634,0.718783
24140.948784,0.765660
24141.636315,0.687531
24142.323847,0.687531
24143.042630,0.718783
24143.761413,0.718783
24272.329798,0.671906
24273.126709,0.796911
24273.861118,0.734409
24274.611152,0.750034
24275.251806,0.640654
24335.754576,0.687531
24336.598365,0.843789
24337.270270,0.671906
24338.082808,0.812537
