10846.855885,0.406269
10847.434036,0.578151
10847.855930,0.421894
10848.418456,0.562526
10848.871602,0.453146
10849.434128,0.562526
10851.824862,0.406269
10852.418639,0.593777
10954.517063,0.640654
10961.314249,0.703157
10961.939278,0.625029
10962.642435,0.703157
10963.283089,0.640654
10964.001872,0.718783
10964.720655,0.718783
10965.439438,0.718783
10966.205098,0.765660
10966.970758,0.765660
10967.658289,0.687531
10968.408324,0.750034
10969.189610,0.781286
10969.892767,0.703157
10970.580298,0.687531
10971.283455,0.703157
10972.080367,0.796911
10972.705395,0.625029
10973.424178,0.718783
10974.236716,0.812537
10974.877370,0.640654
10975.596153,0.718783
10976.408690,0.812537
10977.033719,0.625029
10977.736876,0.703157
10980.846393,0.859414
10984.221548,0.718783
10998.972223,0.687531
10999.706631,0.734409
11000.628549,0.921917
11004.331843,0.812537
11013.394758,0.875040
11014.269798,0.875040
11015.066710,0.796911
11015.863621,0.796911
11016.816790,0.953169
11017.644953,0.828163
11099.539326,0.656280
11100.461244,0.921917
11101.226904,0.765660
11101.914435,0.687531
11131.587668,0.828163
11240.248893,1.109426
11241.202061,0.953169
11242.170856,0.968794
11242.999018,0.828163
11243.795930,0.796911
11324.268363,0.718783
11325.049649,0.781286
11325.830935,0.781286
11331.753081,0.703157
11332.643747,0.890666
11333.378155,0.734409
11334.112564,0.734409
11341.112885,0.750034
11348.035076,0.750034
11348.972619,0.937543
11389.974496,0.812537
11390.755782,0.781286
11391.427688,0.671906
11392.224599,0.796911
11393.021511,0.796911
11483.197513,0.890666
11524.136887,0.687531
11577.748716,0.656280
11578.530002,0.781286
11579.483171,0.953169
11580.311334,0.828163
11581.108245,0.796911
11581.936408,0.828163
11582.889577,0.953169
11586.702251,0.718783
11685.956795,0.640654
11695.816621,0.703157
11696.410398,0.593777
11696.926047,0.515649
11697.629204,0.703157
11727.083677,0.812537
11727.896214,0.812537
11728.693126,0.796911
11735.099669,0.765660
11758.397610,0.562526
11776.851580,0.828163
11781.367412,0.734409
11784.539432,0.812537
11790.977227,0.656280
11824.416257,0.859414
11825.416303,1.000046
11826.181963,0.765660
11827.088255,0.906291
11827.932043,0.843789
11828.900838,0.968794
11829.666498,0.765660
11830.588415,0.921917
11831.447829,0.859414
11832.322869,0.875040
11833.135406,0.812537
11834.088575,0.953169
11835.026118,0.937543
11835.901158,0.875040
11836.869952,0.968794
11915.107909,0.671906
11948.078168,0.765660
11961.531909,0.812537
11962.235066,0.703157
11963.141357,0.906291
11963.922643,0.781286
12222.262594,0.812537
12223.106382,0.843789
12223.872042,0.765660
12224.856462,0.984420
12261.545642,0.703157
12262.170670,0.625029
12277.562000,0.906291
12319.470168,0.718783
12320.095197,0.625029
12320.720225,0.625029
12321.392131,0.671906
12430.912769,0.671906
12431.569049,0.656280
12488.118513,0.515649
12505.041162,0.671906
12542.933522,0.562526
12546.730571,0.687531
12547.355599,0.625029
12557.559191,0.656280
12558.106091,0.546900
12565.559558,0.812537
12635.969031,0.781286
12735.020440,0.671906
12751.302435,0.750034
12760.162215,0.625029
12760.912250,0.750034
12761.646658,0.734409
12809.258213,0.609403
12809.930119,0.671906
12814.539705,0.781286
12815.289739,0.750034
12816.071025,0.781286
12816.836685,0.765660
12817.524216,0.687531
12821.633779,0.687531
12822.211931,0.578151
12822.836959,0.625029
12823.555742,0.718783
12824.321402,0.765660
12824.962057,0.640654
12825.743342,0.781286
12826.555880,0.812537
12827.305914,0.750034
12828.040323,0.734409
12844.744212,0.640654
12848.650641,0.546900
12849.416301,0.765660
12850.103832,0.687531
12850.713235,0.609403
12851.400767,0.687531
12926.216691,0.531274
12926.935474,0.718783
13041.112576,0.765660
13042.003241,0.890666
13042.800153,0.796911
13043.518936,0.718783
13044.331473,0.812537
13045.065881,0.734409
13045.690910,0.625029
13234.324545,0.765660
13334.547883,0.625029
13335.172911,0.625029
13335.813565,0.640654
13336.438594,0.625029
13337.094874,0.656280
13337.829283,0.734409
13338.423060,0.593777
13339.141843,0.718783
13339.876251,0.734409
13340.501280,0.625029
13341.173186,0.671906
13341.923220,0.750034
13342.704506,0.781286
13343.517043,0.812537
13344.282703,0.765660
13345.048363,0.765660
13345.798398,0.750034
13346.517180,0.718783
13347.282840,0.765660
13348.001623,0.718783
13348.767283,0.765660
13349.517318,0.750034
13350.267352,0.750034
13351.048638,0.781286
13351.876801,0.828163
13352.611209,0.734409
13353.423747,0.812537
13437.052575,0.656280
13437.708855,0.656280
13438.412012,0.703157
13439.193298,0.781286
13439.802701,0.609403
13440.583986,0.781286
13445.240449,0.750034
13445.927981,0.687531
13446.584261,0.656280
13447.271792,0.687531
13448.099955,0.828163
13451.100093,0.656280
13451.771998,0.671906
13452.475156,0.703157
13453.225190,0.750034
13454.022101,0.796911
13508.462093,0.734409
13509.196502,0.734409
13510.055916,0.859414
13510.774699,0.718783
13561.261385,0.812537
13562.058296,0.796911
13562.933336,0.875040
13563.792751,0.859414
13564.745919,0.953169
13565.574082,0.828163
13669.953860,0.687531
13670.813275,0.859414
13707.236817,0.578151
13707.893097,0.656280
13765.286349,0.671906
13766.067635,0.781286
13769.239655,0.593777
13769.927186,0.687531
13770.614718,0.687531
14165.648426,0.843789
14166.476588,0.828163
14167.273500,0.796911
14168.164166,0.890666
14169.070457,0.906291
14169.789240,0.718783
14170.554900,0.765660
14171.508069,0.953169
14172.320606,0.812537
14173.148769,0.828163
14173.992558,0.843789
14174.726966,0.734409
14175.570755,0.843789
14176.539549,0.968794
14177.289583,0.750034
14178.195875,0.906291
14178.945909,0.750034
14179.945955,1.000046
14180.774118,0.828163
14181.633532,0.859414
14182.492947,0.859414
14183.352361,0.859414
14184.180524,0.828163
14184.946184,0.765660
14185.836850,0.890666
14186.524381,0.687531
14190.587067,0.937543
14191.430856,0.843789
14192.290270,0.859414
14224.932389,0.968794
14225.651172,0.718783
14233.151515,0.671906
14233.948427,0.796911
14260.090249,0.812537
14260.902786,0.812537
14265.684255,0.968794
14266.621798,0.937543
14267.715598,1.093800
14268.590638,0.875040
14269.559432,0.968794
14270.543852,0.984420
14271.418892,0.875040
14272.418938,1.000046
14273.497112,1.078174
14286.513333,1.046923
14287.560256,1.046923
14288.591553,1.031297
14289.529096,0.937543
14290.482265,0.953169
14291.419808,0.937543
14292.185468,0.765660
14292.935502,0.750034
14293.685536,0.750034
14294.435571,0.750034
14295.341862,0.906291
14296.185651,0.843789
14297.232574,1.046923
14298.435754,1.203180
14299.310794,0.875040
14300.263963,0.953169
14301.295260,1.031297
14302.232803,0.937543
14303.107843,0.875040
14303.982883,0.875040
14304.936051,0.953169
14305.842343,0.906291
14306.717383,0.875040
14307.701803,0.984420
14308.654972,0.953169
14309.545637,0.890666
14310.498806,0.953169
14319.858609,0.671906
14320.639895,0.781286
14321.483684,0.843789
14322.296221,0.812537
14323.124384,0.828163
14324.030675,0.906291
14339.109491,0.859414
14340.078285,0.968794
14341.062705,0.984420
14341.875242,0.812537
14342.812785,0.937543
14343.844082,1.031297
14344.672245,0.828163
14362.485561,0.843789
14363.298098,0.812537
14364.048132,0.750034
14365.001301,0.953169
14365.704458,0.703157
14366.454492,0.750034
14367.173275,0.718783
14367.892058,0.718783
14407.628252,0.375017
14462.396384,0.828163
14463.240173,0.843789
14463.958956,0.718783
14464.740242,0.781286
14465.521527,0.781286
14466.349690,0.828163
14467.052847,0.703157
14467.881010,0.828163
14468.631045,0.750034
14469.427956,0.796911
14470.334248,0.906291
14471.209288,0.875040
14472.037451,0.828163
14472.849988,0.812537
14473.662525,0.812537
14474.428185,0.765660
14475.178219,0.750034
14475.959505,0.781286
14476.647037,0.687531
14496.116678,1.140677
14507.742210,0.828163
14508.648501,0.906291
14509.570419,0.921917
14510.492336,0.921917
14511.367376,0.875040
14512.242416,0.875040
14513.023702,0.781286
14513.836239,0.812537
14514.664402,0.828163
14515.633196,0.968794
14516.570739,0.937543
14517.414528,0.843789
14518.258316,0.843789
14519.023976,0.765660
14519.867765,0.843789
14520.711554,0.843789
14536.056006,0.812537
14536.868543,0.812537
14537.806086,0.937543
14538.712378,0.906291
14539.649920,0.937543
14540.571838,0.921917
14541.415626,0.843789
14542.228163,0.812537
14542.993824,0.765660
14543.712606,0.718783
14544.447015,0.734409
14545.134547,0.687531
14545.806452,0.671906
14546.509609,0.703157
14547.244018,0.734409
14547.994052,0.750034
14548.853467,0.859414
14553.103661,0.687531
14553.791193,0.687531
14554.494350,0.703157
14555.166256,0.671906
14555.853787,0.687531
14556.697576,0.843789
14561.135279,0.859414
14561.994693,0.859414
14562.838482,0.843789
14563.604142,0.765660
14564.354176,0.750034
14565.072959,0.718783
14565.854245,0.781286
14566.541776,0.687531
14567.260559,0.718783
14567.932465,0.671906
14568.776254,0.843789
14569.713797,0.937543
14570.526334,0.812537
14571.370122,0.843789
14572.401420,1.031297
14595.996250,0.875040
14596.918167,0.921917
14597.730704,0.812537
14598.527616,0.796911
14599.262024,0.734409
14600.012058,0.750034
14600.808970,0.796911
14601.433999,0.625029
14602.340290,0.906291
14603.043447,0.703157
14603.793482,0.750034
14604.606019,0.812537
14605.496685,0.890666
14606.340473,0.843789
14607.231139,0.890666
14611.059439,0.750034
14611.825099,0.765660
14612.637636,0.812537
14613.372045,0.734409
14614.153331,0.781286
14614.918991,0.765660
14615.606522,0.687531
14616.465937,0.859414
14617.122217,0.656280
14617.903502,0.781286
14618.653537,0.750034
14619.450448,0.796911
14620.294237,0.843789
14621.075523,0.781286
14621.934937,0.859414
14622.919357,0.984420
14623.794397,0.875040
14624.575683,0.781286
14625.294466,0.718783
14626.122629,0.828163
14626.888289,0.765660
14627.778955,0.890666
14628.732123,0.953169
14661.702382,0.921917
14662.874311,1.171929
14664.155620,1.281309
14668.874586,1.031297
14669.874631,1.000046
14670.780923,0.906291
14671.765343,0.984420
14672.640383,0.875040
14712.704717,1.062549
14825.334872,0.875040
14826.022404,0.687531
14826.725561,0.703157
14928.823985,0.937543
14930.074042,1.250057
14941.433937,0.500023
15029.828608,0.703157
15030.484888,0.656280
15135.161555,0.796911
15135.786583,0.625029
15136.599120,0.812537
15137.224149,0.625029
15270.589629,0.984420
15274.355427,0.718783
15299.997225,0.718783
15300.778511,0.781286
15301.606674,0.828163
15302.247328,0.640654
15338.952133,0.750034
15339.842799,0.890666
15357.140466,0.828163
15357.781120,0.640654
15363.750143,0.765660
15364.359546,0.609403
15365.078329,0.718783
15365.797112,0.718783
15366.609649,0.812537
15367.203426,0.593777
15367.953461,0.750034
15368.750372,0.796911
15369.531658,0.781286
15370.234815,0.703157
15370.937972,0.703157
15371.641129,0.703157
15372.391164,0.750034
15373.203701,0.812537
15376.641358,0.703157
15377.407018,0.765660
15378.172678,0.765660
15378.797707,0.625029
15388.313768,0.781286
15389.048176,0.734409
15389.720082,0.671906
15390.610748,0.890666
15391.298279,0.687531
15394.860942,0.671906
15395.751608,0.890666
15399.454903,0.796911
15400.204937,0.750034
15401.033100,0.828163
15401.845637,0.812537
15402.517543,0.671906
15403.267577,0.750034
15404.017612,0.750034
15404.783272,0.765660
15413.486795,0.703157
15417.221341,0.812537
15417.908872,0.687531
15418.627655,0.718783
15423.737264,0.796911
15424.377918,0.640654
15425.268584,0.890666
15432.253279,0.671906
15433.018939,0.765660
15433.675219,0.656280
15434.456505,0.781286
15435.206539,0.750034
15435.956573,0.750034
15442.394368,0.671906
15443.144403,0.750034
15443.925688,0.781286
15444.800728,0.875040
15449.832209,0.671906
15454.160532,0.703157
15454.973069,0.812537
15455.660600,0.687531
15456.410635,0.750034
15457.113792,0.703157
15457.879452,0.765660
15458.566983,0.687531
15459.488901,0.921917
15462.770301,0.625029
15468.551816,0.750034
15469.161218,0.609403
15469.911253,0.750034
15470.614410,0.703157
15471.380070,0.765660
15472.114479,0.734409
15472.895764,0.781286
15473.567670,0.671906
15474.317704,0.750034
15475.020862,0.703157
15475.770896,0.750034
15476.552182,0.781286
15477.145959,0.593777
15481.661791,0.734409
15482.443076,0.781286
15483.193111,0.750034
15483.990022,0.796911
15484.693179,0.703157
15485.536968,0.843789
15486.287002,0.750034
15487.083914,0.796911
15487.787071,0.703157
15488.583982,0.796911
15489.224637,0.640654
15490.005923,0.781286
15490.724705,0.718783
15491.490366,0.765660
15492.224774,0.734409
15493.021686,0.796911
15493.818597,0.796911
15494.631134,0.812537
15495.553051,0.921917
15499.225095,0.750034
15499.975129,0.750034
15500.834543,0.859414
15501.522075,0.687531
15502.256483,0.734409
15503.022143,0.765660
15503.803429,0.781286
15504.631592,0.828163
15505.506632,0.875040
15509.319307,0.812537
15510.225598,0.906291
15513.975770,0.796911
15514.663301,0.687531
15515.569593,0.906291
15516.257124,0.687531
15516.944656,0.687531
15517.679064,0.734409
15518.413473,0.734409
15519.163507,0.750034
15519.976044,0.812537
15520.647950,0.671906
15521.366733,0.718783
15522.273025,0.906291
15522.913679,0.640654
15523.663713,0.750034
15524.413748,0.750034
15525.210659,0.796911
15525.882565,0.671906
15526.632599,0.750034
15527.320131,0.687531
15528.023288,0.703157
15528.773322,0.750034
15529.445228,0.671906
15530.179636,0.734409
15530.914045,0.734409
15531.695331,0.781286
15532.523494,0.828163
15533.195400,0.671906
15533.929808,0.734409
15534.664217,0.734409
15535.445503,0.781286
15536.179911,0.734409
15536.945571,0.765660
15537.695606,0.750034
15538.430014,0.734409
15640.950332,0.703157
15641.715992,0.765660
15642.481652,0.765660
15643.278564,0.796911
15644.106727,0.828163
15644.856761,0.750034
15645.669298,0.812537
15646.372455,0.703157
15743.923796,0.703157
15831.943450,0.890666
15900.743474,0.875040
15969.262235,0.843789
16006.857706,0.625029
16031.093191,0.609403
16102.783972,0.968794
16103.721515,0.937543
16127.706988,0.906291
16128.378894,0.671906
16144.676515,1.062549
16322.903423,0.687531
16485.645248,0.593777
16486.317153,0.671906
16955.057360,0.625029
16955.604260,0.546900
17219.631971,0.625029
17220.163245,0.531274
17233.616986,0.562526
17234.148260,0.531274
17234.835792,0.687531
18830.174442,0.750034
19004.573050,0.453146
19168.533680,0.765660
19196.675593,0.656280
19208.848026,0.640654
19489.392118,0.906291
19503.486513,0.781286
19704.026942,0.593777
19868.893864,0.906291
19876.956733,0.796911
19878.097410,1.140677
19918.911778,0.562526
19919.536807,0.625029
20016.463119,0.859414
20017.494416,1.031297
20044.730038,0.781286
20045.573826,0.843789
20046.401989,0.828163
20047.167649,0.765660
20047.839555,0.671906
20048.745847,0.906291
20049.589635,0.843789
20050.464675,0.875040
20051.292838,0.828163
20052.230381,0.937543
20053.042918,0.812537
20056.433698,0.859414
20057.246236,0.812537
20057.996270,0.750034
20058.793181,0.796911
20059.527590,0.734409
20060.152619,0.625029
20065.309105,0.828163
20066.074765,0.765660
20066.793548,0.718783
20158.141479,0.750034
20162.751065,0.671906
20191.252370,0.843789
20202.237247,1.000046
20230.316658,0.984420
20231.301078,0.984420
20268.974677,0.859414
20269.865343,0.890666
20270.631003,0.765660
20271.506043,0.875040
20272.459212,0.953169
20273.193620,0.734409
20274.131163,0.937543
20275.006203,0.875040
20275.865618,0.859414
20276.740658,0.875040
20277.553195,0.812537
20278.381358,0.828163
20279.272023,0.890666
20280.068935,0.796911
20280.865846,0.796911
20287.381770,0.765660
20309.726542,0.828163
20310.679711,0.953169
20311.476623,0.796911
20312.414165,0.937543
20313.336083,0.921917
20314.132994,0.796911
20315.101789,0.968794
20315.898700,0.796911
20316.789366,0.890666
20317.680032,0.890666
20318.476943,0.796911
20319.414486,0.937543
20320.320777,0.906291
20321.102063,0.781286
20333.196367,0.984420
20338.337227,0.765660
20339.102887,0.765660
20339.946676,0.843789
20340.727962,0.781286
20341.603002,0.875040
20342.446790,0.843789
20343.243702,0.796911
20344.118742,0.875040
20344.900028,0.781286
20345.790693,0.890666
20346.775113,0.984420
20347.509522,0.734409
20348.431439,0.921917
20349.353356,0.921917
20845.266681,0.921917
20846.235476,0.968794
21437.543792,0.343766
21714.650227,0.828163
21929.097543,0.859414
21930.035086,0.937543
21931.066384,1.031297
21983.350027,0.687531
22113.574738,0.906291
22114.402901,0.828163
22115.309192,0.906291
22116.262361,0.953169
22117.121775,0.859414
22118.074944,0.953169
22119.012487,0.937543
22119.918778,0.906291
22120.809444,0.890666
22121.715735,0.906291
22122.590775,0.875040
22123.465816,0.875040
22124.184598,0.718783
22124.965884,0.781286
22125.731544,0.765660
22158.701804,0.968794
22159.514341,0.812537
22160.311252,0.796911
22161.170667,0.859414
22162.061332,0.890666
22162.920747,0.859414
22179.030859,0.812537
22179.718391,0.687531
22180.484051,0.765660
22181.265337,0.781286
22182.015371,0.750034
22187.468745,0.796911
22188.406288,0.937543
22211.891738,0.890666
22212.610521,0.718783
22213.376181,0.765660
22214.157467,0.781286
22214.954379,0.796911
22215.829419,0.875040
22216.626330,0.796911
22217.579499,0.953169
22218.298282,0.718783
22219.110819,0.812537
22219.892105,0.781286
22233.455225,0.687531
22253.206130,0.656280
22281.926194,0.703157
22282.691854,0.765660
22283.457514,0.765660
22284.113794,0.656280
22284.863829,0.750034
22285.598237,0.734409
22286.301394,0.703157
22287.020177,0.718783
22287.770212,0.750034
22288.504620,0.734409
22289.254655,0.750034
22290.207823,0.953169
22297.208144,0.671906
22297.880049,0.671906
22301.583344,0.828163
22302.270875,0.687531
22303.020910,0.750034
22303.708441,0.687531
22304.427224,0.718783
22305.146007,0.718783
22305.849164,0.703157
22306.599199,0.750034
22307.364859,0.765660
22308.083642,0.718783
22308.833676,0.750034
22309.646213,0.812537
22310.505627,0.859414
22311.161907,0.656280
22311.880690,0.718783
22312.708853,0.828163
22313.458888,0.750034
22314.255799,0.796911
22314.958956,0.703157
22318.349736,0.656280
22319.021642,0.671906
22319.881057,0.859414
22320.552962,0.671906
22321.396751,0.843789
22322.271791,0.875040
22323.193708,0.921917
22324.146877,0.953169
22362.883025,0.656280
22652.146266,0.671906
22684.100854,0.718783
22684.725882,0.625029
22685.319659,0.593777
22685.991565,0.671906
22686.632220,0.640654
22687.335377,0.703157
22688.007282,0.671906
22688.741691,0.734409
22689.491725,0.750034
22690.257385,0.765660
22690.991794,0.734409
22691.851208,0.859414
22692.632494,0.781286
22693.398154,0.765660
22694.288820,0.890666
22695.132609,0.843789
22695.898269,0.765660
22696.773309,0.875040
22697.585846,0.812537
22698.304629,0.718783
22699.132792,0.828163
22699.976580,0.843789
22700.804743,0.828163
22701.664158,0.859414
22702.523572,0.859414
22703.289232,0.765660
22704.101769,0.812537
22705.148692,1.046923
22761.760659,0.843789
22838.389166,0.656280
22842.436227,0.765660
22846.186398,0.812537
22846.967684,0.781286
22847.655216,0.687531
22848.373998,0.718783
22849.155284,0.781286
22849.858441,0.703157
22883.906875,0.718783
22884.563155,0.656280
22885.406944,0.843789
22886.110101,0.703157
22909.001774,0.718783
22909.736182,0.734409
22910.329959,0.593777
22924.768120,0.609403
22925.471277,0.703157
23002.177914,0.625029
23002.865445,0.687531
23003.521725,0.656280
23004.131128,0.609403
23004.771782,0.640654
23005.490565,0.718783
23006.131220,0.640654
23006.818751,0.687531
23012.131494,0.703157
23012.740897,0.609403
23013.397177,0.656280
23114.651812,0.906291
23115.370595,0.718783
23116.120629,0.750034
23116.761283,0.640654
23117.558195,0.796911
23118.292603,0.734409
23119.011386,0.718783
23119.948929,0.937543
23120.683338,0.734409
23338.724569,0.718783
23366.053945,0.750034
23369.460351,0.984420
23370.382268,0.921917
23371.179179,0.796911
23372.007342,0.828163
23372.866757,0.859414
23373.898054,1.031297
23374.788720,0.890666
23375.632508,0.843789
23376.491923,0.859414
23377.335711,0.843789
23378.195126,0.859414
23379.117043,0.921917
23379.945206,0.828163
23380.820246,0.875040
23381.679660,0.859414
23382.460946,0.781286
23383.367237,0.906291
23384.211026,0.843789
23964.471962,0.640654
23972.378574,0.828163
23973.019228,0.640654
23973.878643,0.859414
23974.613051,0.734409
23975.394337,0.781286
23976.269377,0.875040
23977.050663,0.781286
23977.878826,0.828163
23978.800743,0.921917
23979.566403,0.765660
23980.316437,0.750034
23981.097723,0.781286
23981.800880,0.703157
23982.472786,0.671906
23983.191569,0.718783
23983.941603,0.750034
23984.629135,0.687531
23985.394795,0.765660
23986.129204,0.734409
23986.816735,0.687531
23987.519892,0.703157
23988.238675,0.718783
23988.926207,0.687531
23989.691867,0.765660
23990.426275,0.734409
23991.145058,0.718783
23991.879467,0.734409
23992.707630,0.828163
23993.520167,0.812537
23994.363955,0.843789
23995.176493,0.812537
23995.926527,0.750034
24018.724446,0.656280
24070.820580,0.765660
24071.601866,0.781286
24072.476906,0.875040
24073.180063,0.703157
24078.430304,0.656280
24079.180338,0.750034
24080.055378,0.875040
24080.789787,0.734409
24081.539821,0.750034
24082.305481,0.765660
24082.993012,0.687531
24083.868052,0.875040
24084.508707,0.640654
24085.211864,0.703157
24122.807335,0.765660
24123.619872,0.812537
24124.338655,0.718783
24125.088689,0.750034
24125.901227,0.812537
24126.807518,0.906291
24130.495187,0.812537
24131.213970,0.718783
24131.885875,0.671906
24132.589033,0.703157
24165.324906,0.906291
24165.996812,0.671906
24166.809349,0.812537
24167.481255,0.671906
24177.512964,0.765660
24178.200495,0.687531
24179.028658,0.828163
24179.841196,0.812537
24180.809990,0.968794
24184.357027,0.703157
24185.216442,0.859414
24186.028979,0.812537
24186.779013,0.750034
24187.607176,0.828163
24193.888714,0.859414
24199.560848,0.812537
24200.279631,0.718783
24201.123420,0.843789
24201.982834,0.859414
24202.701617,0.718783
24203.498528,0.796911
24204.311066,0.812537
24205.061100,0.750034
24205.858011,0.796911
24206.686174,0.828163
24207.420583,0.734409
24208.170617,0.750034
24209.014406,0.843789
24209.748815,0.734409
24210.576977,0.828163
24211.358263,0.781286
24212.139549,0.781286
24212.920835,0.781286
24213.702121,0.781286
24214.436529,0.734409
24215.233441,0.796911
24216.045978,0.812537
24469.838845,0.703157
24470.448248,0.609403
24471.229534,0.781286
24632.174401,0.703157
24632.861933,0.687531
24633.690095,0.828163
24634.330750,0.640654
24635.096410,0.765660
24635.877696,0.781286
24636.658981,0.781286
24637.549647,0.890666
24638.284056,0.734409
24639.143470,0.859414
24639.924756,0.781286
24640.815422,0.890666
24660.550700,0.968794
24673.285658,0.843789
24674.129447,0.843789
24674.957609,0.828163
24675.692018,0.734409
24676.504555,0.812537
24677.223338,0.718783
24689.739536,0.734409
24698.849328,0.640654
24699.693117,0.843789
24710.318603,0.609403
24711.037386,0.718783
24711.865549,0.828163
24717.115789,0.812537
24717.959578,0.843789
24718.709612,0.750034
24719.569026,0.859414
24720.412815,0.843789
24721.334732,0.921917
24734.632216,0.750034
24735.444753,0.812537
24736.163536,0.718783
24736.960448,0.796911
24737.757359,0.796911
24738.491768,0.734409
24739.273053,0.781286
