9475.105595,0.734409
9475.886881,0.781286
9476.621289,0.734409
9477.355698,0.734409
9478.090106,0.734409
9478.730761,0.640654
9479.496421,0.765660
9480.355835,0.859414
9483.730990,0.671906
9484.496650,0.765660
9485.231058,0.734409
9485.902964,0.671906
9486.699876,0.796911
9487.371781,0.671906
9488.090564,0.718783
9488.824973,0.734409
9489.465627,0.640654
9490.184410,0.718783
9490.950070,0.765660
9491.621976,0.671906
9492.293882,0.671906
9493.028290,0.734409
9493.747073,0.718783
9494.325225,0.578151
9495.153388,0.828163
9560.343872,0.656280
9561.062654,0.718783
9561.797063,0.734409
9562.468969,0.671906
9563.156500,0.687531
9563.875283,0.718783
9564.609692,0.734409
9565.281598,0.671906
9566.031632,0.750034
9566.656661,0.625029
9567.453572,0.796911
9568.062975,0.609403
9568.750506,0.687531
9569.484915,0.734409
9570.188072,0.703157
9570.844352,0.656280
9571.531884,0.687531
9572.281918,0.750034
9572.953824,0.671906
9573.625730,0.671906
9574.407015,0.781286
9575.047670,0.640654
9575.797704,0.750034
9576.375855,0.578151
9577.204018,0.828163
9577.860298,0.656280
9578.532204,0.671906
9579.250987,0.718783
9579.876016,0.625029
9580.579173,0.703157
9581.266704,0.687531
9582.016739,0.750034
9582.641767,0.625029
9583.329299,0.687531
9584.110584,0.781286
9584.782490,0.671906
9585.454396,0.671906
9586.235682,0.781286
9586.845085,0.609403
9587.610745,0.765660
9588.267025,0.656280
9589.079562,0.812537
9596.001754,0.750034
9596.642408,0.640654
9597.345565,0.703157
9598.048723,0.703157
9598.736254,0.687531
9599.423785,0.687531
9600.111317,0.687531
9600.830100,0.718783
9601.408251,0.578151
9602.236414,0.828163
9602.892694,0.656280
9603.627103,0.734409
9604.299009,0.671906
9605.002166,0.703157
9605.627194,0.625029
9606.408480,0.781286
9607.033509,0.625029
9607.721040,0.687531
9608.486700,0.765660
9609.127355,0.640654
9609.830512,0.703157
9610.518043,0.687531
9611.236826,0.718783
9611.939983,0.703157
9612.627515,0.687531
9613.408801,0.781286
9614.080706,0.671906
9614.768238,0.687531
9615.502646,0.734409
9616.315184,0.812537
9619.612210,0.718783
9620.205987,0.593777
9620.877892,0.671906
9621.549798,0.671906
9622.315458,0.765660
9623.002990,0.687531
9623.690521,0.687531
9624.409304,0.718783
9625.112461,0.703157
9625.831244,0.718783
9626.628156,0.796911
9627.268810,0.640654
9627.956342,0.687531
9628.690750,0.734409
9629.331404,0.640654
9630.034562,0.703157
9630.753345,0.718783
9631.440876,0.687531
9632.112782,0.671906
9632.800313,0.687531
9633.425342,0.625029
9634.097248,0.671906
9634.753528,0.656280
9635.503562,0.750034
9636.081713,0.578151
9636.816122,0.734409
9637.503654,0.687531
9638.253688,0.750034
9641.816351,0.656280
9642.519508,0.703157
9643.128911,0.609403
9643.941448,0.812537
9644.597728,0.656280
9645.238383,0.640654
9645.910288,0.671906
9646.629071,0.718783
9647.269726,0.640654
9647.957257,0.687531
9648.676040,0.718783
9649.379197,0.703157
9650.097980,0.718783
9650.832389,0.734409
9651.519920,0.687531
9652.191826,0.671906
9652.941860,0.750034
9653.598140,0.656280
9654.332549,0.734409
9654.988829,0.656280
9655.723238,0.734409
9656.426395,0.703157
9665.145544,0.671906
9665.895578,0.750034
9666.645612,0.750034
9667.364395,0.718783
9668.083178,0.718783
9668.817587,0.734409
9669.583247,0.765660
9670.348907,0.765660
9671.083316,0.734409
9671.802099,0.718783
9672.599010,0.796911
9673.302167,0.703157
9674.083453,0.781286
9674.770984,0.687531
9675.489767,0.718783
9676.224176,0.734409
9676.974210,0.750034
9677.708619,0.734409
9678.474279,0.765660
9679.208688,0.734409
9679.943096,0.734409
9680.693130,0.750034
9681.458791,0.765660
9682.193199,0.734409
9682.911982,0.718783
9683.693268,0.781286
9684.490179,0.796911
9715.100955,0.750034
9715.850990,0.750034
9716.601024,0.750034
9717.272930,0.671906
9717.991713,0.718783
9718.694870,0.703157
9719.413653,0.718783
9720.179313,0.765660
9720.944973,0.765660
9721.773136,0.828163
9722.554422,0.781286
9723.304456,0.750034
9724.085742,0.781286
9724.804525,0.718783
9725.585810,0.781286
9726.320219,0.734409
9727.039002,0.718783
9727.773411,0.734409
9728.476568,0.703157
9729.179725,0.703157
9729.882882,0.703157
9730.648542,0.765660
9731.382951,0.734409
9732.117359,0.734409
9732.883019,0.765660
9733.633054,0.750034
9734.414340,0.781286
9735.148748,0.734409
9735.898782,0.750034
9736.633191,0.734409
9737.367600,0.734409
9738.117634,0.750034
9738.820791,0.703157
9739.508323,0.687531
9740.242731,0.734409
9740.899011,0.656280
9741.570917,0.671906
9742.274074,0.703157
9742.977232,0.703157
9743.664763,0.687531
9744.399172,0.734409
9745.133580,0.734409
9760.493658,0.765660
9761.181190,0.687531
9761.915598,0.734409
9762.681258,0.765660
9763.446918,0.765660
9764.165701,0.718783
9764.946987,0.781286
9765.697021,0.750034
9766.384553,0.687531
9767.118962,0.734409
9767.837744,0.718783
9768.540902,0.703157
9769.290936,0.750034
9769.962842,0.671906
9770.681625,0.718783
9771.447285,0.765660
9772.181693,0.734409
9772.947353,0.765660
9773.775516,0.828163
9774.603679,0.828163
9775.447468,0.843789
9776.197502,0.750034
9776.994414,0.796911
9777.822577,0.828163
9784.213494,0.843789
9784.979154,0.765660
9785.572931,0.593777
9790.729417,0.671906
9791.432575,0.703157
9792.198235,0.765660
9792.854515,0.656280
9793.542046,0.687531
9794.245203,0.703157
9794.885858,0.640654
9795.542138,0.656280
9796.260921,0.718783
9800.620495,0.781286
9801.292401,0.671906
9802.104938,0.812537
9802.870598,0.765660
9803.573755,0.703157
9804.292538,0.718783
9805.089450,0.796911
9805.839484,0.750034
9806.495764,0.656280
9807.292675,0.796911
9807.948956,0.656280
9808.683364,0.734409
9809.292767,0.609403
9809.995924,0.703157
9810.667830,0.671906
9811.245981,0.578151
9811.917887,0.671906
9812.761676,0.843789
9813.371079,0.609403
9817.824408,0.609403
9818.621319,0.796911
9819.293225,0.671906
9819.996382,0.703157
9820.777668,0.781286
9826.699814,0.703157
9827.465474,0.765660
9828.184257,0.718783
9828.871788,0.687531
9829.621823,0.750034
9830.496863,0.875040
9837.606563,0.687531
9838.387849,0.781286
9839.091006,0.703157
9839.762912,0.671906
9840.466069,0.703157
9841.216103,0.750034
9841.997389,0.781286
9842.669295,0.671906
9843.434955,0.765660
9844.169363,0.734409
9844.935024,0.765660
9845.700684,0.765660
9846.450718,0.750034
9847.122624,0.671906
9847.872658,0.750034
9848.638318,0.765660
9849.341475,0.703157
9850.029007,0.687531
9850.716538,0.687531
9851.497824,0.781286
9852.200981,0.703157
9852.919764,0.718783
9853.576044,0.656280
9854.294827,0.718783
9857.841864,0.718783
9858.560647,0.718783
9859.326307,0.765660
9860.107593,0.781286
9860.826376,0.718783
9861.560785,0.734409
9862.342070,0.781286
9869.248636,0.718783
9869.920542,0.671906
9870.686202,0.765660
9871.373734,0.687531
9872.280025,0.906291
9933.610958,0.765660
9934.298489,0.687531
9935.032898,0.734409
9935.845435,0.812537
9936.548592,0.703157
9937.361129,0.812537
9938.126789,0.765660
9938.908075,0.781286
9939.626858,0.718783
9940.392518,0.765660
9957.018279,0.734409
9957.721436,0.703157
9958.455845,0.734409
9959.159002,0.703157
9959.940288,0.781286
9960.565316,0.625029
9961.268474,0.703157
9961.940379,0.671906
9962.643537,0.703157
9963.299817,0.656280
9963.971722,0.671906
9964.690505,0.718783
9998.410799,0.765660
9999.113956,0.703157
9999.832739,0.718783
10000.520270,0.687531
10001.223428,0.703157
10001.926585,0.703157
10002.598490,0.671906
10003.301648,0.703157
10004.020431,0.718783
10004.723588,0.703157
10005.395494,0.671906
10006.098651,0.703157
10006.770556,0.671906
10007.426836,0.656280
10008.129994,0.703157
10008.801899,0.671906
10009.505057,0.703157
10010.208214,0.703157
10010.880120,0.671906
10011.583277,0.703157
10012.239557,0.656280
10012.973965,0.734409
10013.677123,0.703157
10014.395905,0.718783
10071.632900,0.593777
10072.242303,0.609403
10072.882958,0.640654
10073.429858,0.546900
10159.261912,0.671906
10159.933817,0.671906
10160.636975,0.703157
10161.340132,0.703157
10161.980786,0.640654
10162.699569,0.718783
10163.402726,0.703157
10192.122791,0.671906
10192.857199,0.734409
10193.591608,0.734409
10409.601496,0.671906
10410.320279,0.718783
10419.180059,0.703157
10566.546180,0.468771
10579.453021,0.843789
10580.046798,0.593777
10580.640575,0.593777
10585.015775,0.703157
10585.625178,0.609403
10586.359587,0.734409
10586.937738,0.578151
10587.500264,0.562526
10618.470432,0.687531
10619.251718,0.781286
10619.907998,0.656280
10784.962428,0.734409
10785.696837,0.734409
10826.495579,0.656280
10827.370619,0.875040
10828.073776,0.703157
11001.628596,0.781286
11002.316127,0.687531
11003.144290,0.828163
11003.847447,0.703157
11004.675610,0.828163
11005.503773,0.828163
11006.269433,0.765660
11006.988216,0.718783
11007.941385,0.953169
11011.504048,0.734409
11012.332211,0.828163
11013.160374,0.828163
11155.057494,1.000046
11159.104554,0.875040
11159.932717,0.828163
11160.760880,0.828163
11161.667171,0.906291
11162.495334,0.828163
11163.401626,0.906291
11164.214163,0.812537
11165.089203,0.875040
11165.979869,0.890666
11166.917412,0.937543
11167.792452,0.875040
11168.636240,0.843789
11169.589409,0.953169
11170.401946,0.812537
11229.420273,0.765660
11230.279687,0.859414
11230.982844,0.703157
11231.951639,0.968794
11232.951684,1.000046
11233.857976,0.906291
11234.779893,0.921917
11241.983348,0.890666
11242.952142,0.968794
11243.858434,0.906291
11244.889731,1.031297
11245.764771,0.875040
11246.827320,1.062549
11247.811740,0.984420
11248.686780,0.875040
11275.828647,0.718783
11276.547430,0.718783
11284.782182,0.687531
11304.923729,0.640654
11330.456148,0.718783
11331.237433,0.781286
11331.987468,0.750034
11350.097672,0.750034
11350.925835,0.828163
11351.566489,0.640654
11352.472780,0.906291
11381.005337,0.765660
11433.288980,0.734409
11442.601906,0.765660
11443.320689,0.718783
11444.086349,0.765660
11444.820758,0.734409
11445.555166,0.734409
11446.273949,0.718783
11452.352352,0.781286
11453.180515,0.828163
11453.930550,0.750034
11454.836841,0.906291
11455.586875,0.750034
11460.805864,0.765660
11461.462144,0.656280
11462.243430,0.781286
11462.993464,0.750034
11463.759125,0.765660
11464.415405,0.656280
11465.196690,0.781286
11473.759582,0.640654
11474.493991,0.734409
11475.244025,0.750034
11475.869054,0.625029
11476.712842,0.843789
11477.384748,0.671906
11478.056654,0.671906
11478.728560,0.671906
11479.509845,0.781286
11480.213003,0.703157
11480.916160,0.703157
11481.634943,0.718783
11502.198384,0.765660
11502.901541,0.703157
11526.230734,0.718783
11544.340938,0.718783
11545.122224,0.781286
11545.825381,0.703157
11546.559790,0.734409
11547.450455,0.890666
11551.997539,0.750034
11552.685070,0.687531
11553.450730,0.765660
11554.200764,0.750034
11565.138765,0.781286
11565.951302,0.812537
11585.264686,0.781286
11585.905341,0.640654
11591.343090,0.921917
11801.571463,0.437520
11802.133988,0.562526
11809.040555,0.671906
11809.681209,0.640654
11859.902258,0.687531
12037.707272,0.578151
12172.604071,0.750034
12187.057858,0.718783
12187.776641,0.718783
12188.526675,0.750034
12189.276710,0.750034
12189.979867,0.703157
12190.683024,0.703157
12191.386181,0.703157
12192.089338,0.703157
12192.792495,0.703157
12193.480027,0.687531
12194.214436,0.734409
12485.337137,0.687531
12486.024668,0.687531
12486.727825,0.703157
12487.446608,0.718783
12488.102888,0.656280
12488.837297,0.734409
12489.462325,0.625029
12598.061046,0.625029
12598.717326,0.656280
12599.389232,0.671906
12600.076763,0.687531
12600.826798,0.750034
12624.999779,0.656280
12641.344277,0.593777
12641.938055,0.593777
12642.656837,0.718783
12643.281866,0.625029
12643.922520,0.640654
12644.563175,0.640654
12719.269720,0.703157
12719.941625,0.671906
12720.707285,0.765660
12721.363565,0.656280
12722.097974,0.734409
12722.848008,0.750034
12723.613668,0.765660
12724.285574,0.671906
12724.957480,0.671906
12725.645011,0.687531
12726.426297,0.781286
12727.113829,0.687531
12727.941992,0.828163
12731.285895,0.718783
12731.926549,0.640654
12732.739086,0.812537
12733.489120,0.750034
12734.254781,0.765660
12735.176698,0.921917
12735.864229,0.687531
12764.349908,0.796911
12765.193697,0.843789
12800.570316,0.671906
12801.179719,0.609403
12805.164276,0.625029
12817.774229,0.640654
12818.539889,0.765660
12819.305549,0.765660
12834.650001,0.609403
12835.337533,0.687531
12836.009438,0.671906
12836.696970,0.687531
12837.384501,0.687531
12837.993904,0.609403
12838.665810,0.671906
12839.322090,0.656280
12840.025247,0.703157
12840.665901,0.640654
12841.384684,0.718783
12842.025339,0.640654
12842.650367,0.625029
12843.291022,0.640654
12843.978553,0.687531
12844.603582,0.625029
12845.244236,0.640654
12845.916142,0.671906
12846.509919,0.593777
12847.259953,0.750034
12856.104108,0.734409
12856.854142,0.750034
12857.447920,0.593777
12920.591434,0.703157
12921.278966,0.687531
12921.935246,0.656280
12922.622777,0.687531
12923.419689,0.796911
12924.029092,0.609403
12924.747875,0.718783
12925.435406,0.687531
12926.091686,0.656280
12926.779218,0.687531
12927.482375,0.703157
12928.185532,0.703157
12928.794935,0.609403
12929.529344,0.734409
12935.764004,0.687531
12936.451535,0.687531
12937.123441,0.671906
12937.826598,0.703157
12938.482878,0.656280
12939.170410,0.687531
12939.857941,0.687531
12940.514221,0.656280
12941.154876,0.640654
12941.858033,0.703157
12942.561190,0.703157
12943.201844,0.640654
12943.826873,0.625029
12944.545656,0.718783
12945.342567,0.796911
12948.467710,0.656280
12949.108365,0.640654
12949.670891,0.562526
12950.311545,0.640654
12951.030328,0.718783
12951.686608,0.656280
12957.890017,0.625029
12958.593174,0.703157
12959.265080,0.671906
12959.890108,0.625029
12970.343712,0.578151
12970.999992,0.656280
12971.687523,0.687531
12972.343803,0.656280
12972.984458,0.640654
12973.625112,0.640654
12974.312644,0.687531
12974.922046,0.609403
12975.547075,0.625029
12976.187729,0.640654
12976.859635,0.671906
12977.515915,0.656280
12978.156569,0.640654
12978.828475,0.671906
12979.547258,0.718783
12980.234790,0.687531
12980.906695,0.671906
12981.625478,0.718783
12982.297384,0.671906
12982.984915,0.687531
12983.703698,0.718783
12984.391230,0.687531
12985.063136,0.671906
12985.735041,0.671906
12986.422573,0.687531
12987.094479,0.671906
12987.735133,0.640654
12988.422664,0.687531
12989.078944,0.656280
12989.750850,0.671906
12990.391505,0.640654
12991.063410,0.671906
12991.766567,0.703157
12992.407222,0.640654
12993.063502,0.656280
12993.766659,0.703157
12994.407313,0.640654
12995.063593,0.656280
12995.751125,0.687531
12996.407405,0.656280
12997.079311,0.671906
12997.735591,0.656280
12998.469999,0.734409
12999.110654,0.640654
12999.798185,0.687531
13000.454465,0.656280
13001.141997,0.687531
13001.798277,0.656280
13002.438931,0.640654
13003.110837,0.671906
13003.751491,0.640654
13004.392145,0.640654
13005.032800,0.640654
13005.704705,0.671906
13012.955037,0.703157
13013.658195,0.703157
13014.376977,0.718783
13015.095760,0.718783
13015.861420,0.765660
13016.548952,0.687531
13017.267735,0.718783
13020.049112,0.687531
13020.814772,0.765660
13028.971395,0.703157
13029.627676,0.656280
13030.330833,0.703157
13031.033990,0.703157
13031.721521,0.687531
13032.424679,0.703157
13033.096584,0.671906
13033.815367,0.718783
13034.502899,0.687531
13035.190430,0.687531
13035.893587,0.703157
13036.565493,0.671906
13037.237399,0.671906
13037.940556,0.703157
13038.721842,0.781286
13039.331245,0.609403
13040.065653,0.734409
13040.737559,0.671906
13041.440716,0.703157
13042.143873,0.703157
13042.815779,0.671906
13043.534562,0.718783
13044.253345,0.718783
13044.909625,0.656280
13045.612782,0.703157
13046.300314,0.687531
13047.019097,0.718783
13047.691002,0.671906
13048.378534,0.687531
13049.097317,0.718783
13049.800474,0.703157
13050.456754,0.656280
13051.175537,0.718783
13052.003700,0.828163
13055.363229,0.718783
13056.035134,0.671906
13056.753917,0.718783
13057.425823,0.671906
13058.082103,0.656280
13058.754009,0.671906
13059.441540,0.687531
13060.066569,0.625029
13060.722849,0.656280
13061.379129,0.656280
13061.972906,0.593777
13062.629186,0.656280
13063.285466,0.656280
13063.926121,0.640654
13064.598026,0.671906
13065.254306,0.656280
13065.988715,0.734409
13066.582492,0.593777
13067.270024,0.687531
13067.988806,0.718783
13068.660712,0.671906
13069.363869,0.703157
13069.988898,0.625029
13070.692055,0.703157
13071.410838,0.718783
13072.067118,0.656280
13072.754650,0.687531
13073.426555,0.671906
13074.129713,0.703157
13074.801618,0.671906
13075.457898,0.656280
13076.082927,0.625029
13076.801710,0.718783
13077.457990,0.656280
13078.129896,0.671906
13078.833053,0.703157
13079.473707,0.640654
13080.098736,0.625029
13080.770642,0.671906
13081.505050,0.734409
13082.114453,0.609403
13082.817610,0.703157
13083.427013,0.609403
13084.114545,0.687531
13084.802076,0.687531
13085.427105,0.625029
13086.083385,0.656280
13086.739665,0.656280
13087.395945,0.656280
13088.083476,0.687531
13088.724131,0.640654
13089.474165,0.750034
13090.036691,0.562526
13090.724222,0.687531
13091.427379,0.703157
13092.068034,0.640654
13092.724314,0.656280
13093.396219,0.671906
13094.083751,0.687531
13094.740031,0.656280
13095.380685,0.640654
13096.224474,0.843789
13096.865128,0.640654
13097.458905,0.593777
13098.037057,0.578151
13098.677711,0.640654
13099.396494,0.718783
13099.990271,0.593777
13100.724680,0.734409
13101.349709,0.625029
13101.943486,0.593777
13102.709146,0.765660
13103.256046,0.546900
13103.943577,0.687531
13104.521729,0.578151
13105.224886,0.703157
13105.818663,0.593777
13106.553072,0.734409
13107.224977,0.671906
13107.818755,0.593777
13119.803678,0.671906
13120.475584,0.671906
13182.087779,0.953169
13221.464582,0.656280
13222.058359,0.593777
13222.667762,0.609403
13223.355293,0.687531
13224.027199,0.671906
13224.699105,0.671906
13225.402262,0.703157
13226.105419,0.703157
13226.839828,0.734409
13227.589862,0.750034
13228.324271,0.734409
13228.996176,0.671906
13229.714959,0.718783
13230.418117,0.703157
13231.121274,0.703157
13366.439968,0.750034
13367.158751,0.718783
13376.768566,0.796911
13377.393594,0.625029
13391.253604,0.656280
13391.988012,0.734409
13392.566164,0.578151
13393.253695,0.687531
13393.956852,0.703157
13394.566255,0.609403
13395.253787,0.687531
13395.894441,0.640654
13396.535095,0.640654
13397.191375,0.656280
13397.816404,0.625029
13398.425807,0.609403
13399.066461,0.640654
13399.691490,0.625029
13413.176482,0.703157
13413.910891,0.734409
13439.349555,0.781286
13515.056145,0.609403
13515.728051,0.671906
13529.494306,0.625029
13579.824735,0.843789
13580.496641,0.671906
13581.246675,0.750034
13581.996710,0.750034
13582.777996,0.781286
13619.435924,0.796911
13620.123455,0.687531
13620.920367,0.796911
13621.686027,0.765660
13622.436061,0.750034
13623.186095,0.750034
13624.029884,0.843789
13630.483304,0.953169
13637.936770,0.812537
13638.655553,0.718783
13639.514968,0.859414
13640.171248,0.656280
13640.921282,0.750034
13641.796322,0.875040
13779.771388,0.750034
13780.568299,0.796911
13781.380836,0.812537
13782.146497,0.765660
13782.959034,0.812537
13783.787197,0.828163
13784.615360,0.828163
13785.443522,0.828163
13786.302937,0.859414
13787.084223,0.781286
13787.818631,0.734409
13788.693671,0.875040
13789.428080,0.734409
13790.146863,0.718783
13790.928149,0.781286
13820.929522,0.812537
13821.788936,0.859414
13822.695228,0.906291
13823.601519,0.906291
13828.523619,0.843789
13829.351782,0.828163
13830.258074,0.906291
13871.416208,0.609403
13871.978734,0.562526
13872.603762,0.625029
13877.775874,0.750034
13880.916643,0.656280
13885.619983,0.781286
13912.214950,0.609403
13912.839979,0.625029
13913.480633,0.640654
13914.152539,0.671906
13914.777568,0.625029
13921.949771,0.687531
13922.637302,0.687531
13923.340460,0.703157
13934.778483,0.734409
13935.559769,0.781286
13936.294178,0.734409
13937.028586,0.734409
13937.716118,0.687531
13938.513029,0.796911
13939.247438,0.734409
13939.997472,0.750034
14006.828656,0.656280
14031.032889,0.718783
14031.892303,0.859414
14036.892532,0.656280
14043.111567,0.656280
14043.970981,0.859414
14047.799282,0.687531
14057.815365,0.796911
14058.596651,0.781286
14059.471691,0.875040
14060.284228,0.812537
14061.159268,0.875040
14062.003057,0.843789
14062.784343,0.781286
14063.628131,0.843789
14096.582765,0.843789
14097.395302,0.812537
14098.192213,0.796911
14098.926622,0.734409
14099.676656,0.750034
14100.411065,0.734409
14101.270479,0.859414
14102.020514,0.750034
14125.146572,0.718783
14125.959109,0.812537
14133.193815,0.734409
14133.740716,0.546900
14140.225387,0.812537
14141.084802,0.859414
14141.803585,0.718783
14142.569245,0.765660
14150.678991,0.984420
14161.132594,0.703157
14161.976383,0.843789
14162.976429,1.000046
14167.007863,0.906291
14167.820400,0.812537
14168.789195,0.968794
14172.648746,0.734409
14173.555038,0.906291
14174.305072,0.750034
14175.164487,0.859414
14175.977024,0.812537
14176.867690,0.890666
14194.899765,0.875040
14195.634174,0.734409
14196.399834,0.765660
14197.181120,0.781286
14197.962405,0.781286
14198.821820,0.859414
14199.618731,0.796911
14200.415643,0.796911
14201.228180,0.812537
14202.071969,0.843789
14202.868880,0.796911
14203.650166,0.781286
14204.431452,0.781286
14205.228363,0.796911
14205.994023,0.765660
14206.806560,0.812537
14207.603472,0.796911
14208.416009,0.812537
14209.197295,0.781286
14210.041083,0.843789
14210.806743,0.765660
14211.619281,0.812537
14212.431818,0.812537
14213.228729,0.796911
14213.994389,0.765660
14214.713172,0.718783
14215.478832,0.765660
14216.228867,0.750034
14216.963275,0.734409
14217.697684,0.734409
14218.463344,0.765660
14219.260255,0.796911
14220.072793,0.812537
14220.838453,0.765660
14221.604113,0.765660
14222.354147,0.750034
14223.104181,0.750034
14223.916718,0.812537
14224.572999,0.656280
14225.369910,0.796911
14226.073067,0.703157
14226.869979,0.796911
14227.573136,0.703157
14228.276293,0.703157
14228.979450,0.703157
14229.776362,0.796911
14230.448267,0.671906
14231.104548,0.656280
14231.854582,0.750034
14232.573365,0.718783
14233.339025,0.765660
14234.042182,0.703157
14234.792216,0.750034
14235.526625,0.734409
14236.261034,0.734409
14237.026694,0.765660
14237.776728,0.750034
14238.479885,0.703157
14239.151791,0.671906
14239.854948,0.703157
14240.558105,0.703157
14241.261262,0.703157
14241.917542,0.656280
14242.636325,0.718783
14243.370734,0.734409
14244.058265,0.687531
14244.823925,0.765660
14245.589586,0.765660
14246.386497,0.796911
14247.105280,0.718783
14247.839689,0.734409
14248.574097,0.734409
14249.277254,0.703157
14249.980412,0.703157
14250.683569,0.703157
14251.386726,0.703157
14252.043006,0.656280
14252.730537,0.687531
14253.418069,0.687531
14254.152478,0.734409
14254.871260,0.718783
14255.605669,0.734409
14256.277575,0.671906
14256.933855,0.656280
14257.605761,0.671906
14258.262041,0.656280
14258.933946,0.671906
14259.637104,0.703157
14260.277758,0.640654
14260.918412,0.640654
14261.590318,0.671906
14262.262224,0.671906
14262.949755,0.687531
14263.652912,0.703157
14264.324818,0.671906
14264.996724,0.671906
14265.684255,0.687531
14266.371787,0.687531
14267.074944,0.703157
14267.746850,0.671906
14268.434381,0.687531
14269.137538,0.703157
14269.746941,0.609403
14270.496976,0.750034
14271.247010,0.750034
14271.872039,0.625029
14272.559570,0.687531
14280.606813,0.718783
14281.247468,0.640654
14281.981876,0.734409
14282.653782,0.671906
14283.419442,0.765660
14284.044471,0.625029
14284.763254,0.718783
14285.513288,0.750034
14286.232071,0.718783
14286.810222,0.578151
14287.529005,0.718783
14288.294665,0.765660
14289.154080,0.859414
14289.919740,0.765660
14290.544768,0.625029
14291.279177,0.734409
14292.091714,0.812537
14292.826123,0.734409
14293.544906,0.718783
14294.216811,0.671906
14294.982471,0.765660
14295.748132,0.765660
14296.529417,0.781286
14297.232574,0.703157
14297.998235,0.765660
14298.842023,0.843789
14299.482677,0.640654
14300.248338,0.765660
14301.060875,0.812537
14301.795283,0.734409
14302.467189,0.671906
14303.295352,0.828163
14304.061012,0.765660
14304.826672,0.765660
14305.561081,0.734409
14306.373618,0.812537
14307.139278,0.765660
14307.826809,0.687531
14308.514341,0.687531
14314.186476,0.734409
14314.936510,0.750034
14315.561538,0.625029
14316.249070,0.687531
14316.983479,0.734409
14350.406884,0.812537
14351.188169,0.781286
14352.047584,0.859414
14352.953875,0.906291
14353.735161,0.781286
14354.563324,0.828163
14355.422738,0.859414
14356.204024,0.781286
14357.000936,0.796911
14357.829098,0.828163
14358.657261,0.828163
14359.501050,0.843789
14360.391716,0.890666
14361.219879,0.828163
14362.048042,0.828163
14362.891830,0.843789
14363.719993,0.828163
14364.563782,0.843789
14365.438822,0.875040
14366.235733,0.796911
14367.063896,0.828163
14367.876433,0.812537
14368.720222,0.843789
14369.517133,0.796911
14370.314045,0.796911
14371.126582,0.812537
14371.954745,0.828163
14372.720405,0.765660
14373.486065,0.765660
14374.236099,0.750034
14375.017385,0.781286
14375.783045,0.765660
14376.595582,0.812537
14377.392494,0.796911
14378.158154,0.765660
14378.986317,0.828163
14379.814480,0.828163
14380.627017,0.812537
14381.408303,0.781286
14382.173963,0.765660
14382.955249,0.781286
14383.736534,0.781286
14384.533446,0.796911
14385.299106,0.765660
14386.064766,0.765660
14386.846052,0.781286
14387.611712,0.765660
14388.377372,0.765660
14389.158658,0.781286
14389.955569,0.796911
14390.705603,0.750034
14391.486889,0.781286
14392.330678,0.843789
14393.111964,0.781286
14393.861998,0.750034
14394.658909,0.796911
14395.440195,0.781286
14396.205855,0.765660
14396.987141,0.781286
14397.752801,0.765660
14398.565338,0.812537
14399.377875,0.812537
14400.174787,0.796911
14400.971698,0.796911
14401.721733,0.750034
14402.487393,0.765660
14403.253053,0.765660
14404.018713,0.765660
14404.831250,0.812537
14405.690664,0.859414
14406.534453,0.843789
14407.378242,0.843789
14408.175153,0.796911
14408.956439,0.781286
14409.737725,0.781286
14410.487759,0.750034
14411.237793,0.750034
14412.019079,0.781286
14412.831616,0.812537
14413.597276,0.765660
14414.425439,0.828163
14415.253602,0.828163
14416.128642,0.875040
14416.972431,0.843789
14417.753716,0.781286
14418.566254,0.812537
14419.331914,0.765660
14420.066322,0.734409
14420.831982,0.765660
14421.613268,0.781286
14422.394554,0.781286
14423.175840,0.781286
14423.972751,0.796911
14424.816540,0.843789
14425.613451,0.796911
14426.410363,0.796911
14427.207274,0.796911
14427.988560,0.781286
14428.801097,0.812537
14429.566757,0.765660
14430.316792,0.750034
14431.082452,0.765660
14431.863737,0.781286
14432.645023,0.781286
14433.410683,0.765660
14434.176343,0.765660
14434.926378,0.750034
14435.692038,0.765660
14436.488949,0.796911
14437.254609,0.765660
14438.004643,0.750034
14438.754678,0.750034
14439.473461,0.718783
14440.192244,0.718783
14440.911026,0.718783
14441.676687,0.765660
14442.442347,0.765660
14443.208007,0.765660
14443.958041,0.750034
14444.692450,0.734409
14445.458110,0.765660
14446.239395,0.781286
14446.989430,0.750034
14447.723838,0.734409
14448.473873,0.750034
14449.239533,0.765660
14450.020818,0.781286
14450.770853,0.750034
14451.520887,0.750034
14452.255296,0.734409
14453.005330,0.750034
14453.739739,0.734409
14454.646030,0.906291
14458.068062,0.687531
14458.771219,0.703157
14459.521253,0.750034
14460.271288,0.750034
14461.005696,0.734409
14461.724479,0.718783
14462.505765,0.781286
14463.193296,0.687531
14463.927705,0.734409
14464.677739,0.750034
14465.443399,0.765660
14466.240311,0.796911
14467.037222,0.796911
14467.787257,0.750034
14468.537291,0.750034
14469.349828,0.812537
14470.115488,0.765660
14470.896774,0.781286
14471.693686,0.796911
14472.474971,0.781286
14473.287508,0.812537
14474.068794,0.781286
14474.803203,0.734409
14475.521986,0.718783
14476.209517,0.687531
14476.881423,0.671906
14477.568954,0.687531
14478.256486,0.687531
14478.959643,0.703157
14479.694052,0.734409
14480.459712,0.765660
14481.209746,0.750034
14481.959780,0.750034
14482.756692,0.796911
14483.553603,0.796911
