4722.528671,0.734409
4723.278705,0.750034
4724.013114,0.734409
4724.731897,0.718783
4725.450680,0.718783
4726.185088,0.734409
4726.872620,0.687531
4727.560151,0.687531
4728.278934,0.718783
4734.826109,0.734409
4735.560518,0.734409
4736.279300,0.718783
4736.998083,0.718783
4737.794995,0.796911
4738.529403,0.734409
4744.685935,0.656280
4745.326590,0.640654
4746.060998,0.734409
4746.764155,0.703157
4747.498564,0.734409
4748.201721,0.703157
4748.904878,0.703157
4749.576784,0.671906
4750.248690,0.671906
4750.920596,0.671906
4751.623753,0.703157
4752.248781,0.625029
4753.045693,0.796911
4753.826979,0.781286
4754.686393,0.859414
4755.452053,0.765660
4756.264590,0.812537
4757.030250,0.765660
4757.733407,0.703157
4758.499068,0.765660
4759.124096,0.625029
4759.827253,0.703157
4760.561662,0.734409
4761.296071,0.734409
4762.030479,0.734409
4762.749262,0.718783
4763.483671,0.734409
4764.186828,0.703157
4764.889985,0.703157
4765.624394,0.734409
4766.390054,0.765660
4767.171340,0.781286
4768.062005,0.890666
4768.890168,0.828163
4769.718331,0.828163
4770.562120,0.843789
4771.312154,0.750034
4772.124691,0.812537
4772.905977,0.781286
4773.671637,0.765660
4774.437297,0.765660
4775.202957,0.765660
4775.921740,0.718783
4776.656149,0.734409
4777.437434,0.781286
4778.218720,0.781286
4779.031257,0.812537
4779.812543,0.781286
4875.051278,0.703157
4915.053109,0.562526
4915.662512,0.609403
4916.287540,0.625029
4917.084452,0.796911
4917.756358,0.671906
4918.443889,0.687531
4919.209549,0.765660
4919.881455,0.671906
4933.210190,0.562526
4933.944599,0.734409
5006.026023,0.703157
5006.651052,0.625029
5021.339224,0.781286
5022.058007,0.718783
5075.685462,0.703157
5076.388619,0.703157
5077.310536,0.921917
5098.670889,0.765660
5107.405664,0.656280
5108.061944,0.656280
5108.796352,0.734409
5109.437007,0.640654
5110.077661,0.640654
5110.733941,0.656280
5111.405847,0.671906
5112.046501,0.640654
5112.609027,0.562526
5113.202804,0.593777
5113.812207,0.609403
5114.437236,0.625029
5120.625019,0.640654
5121.328176,0.703157
5121.921953,0.593777
5122.484479,0.562526
5123.093882,0.609403
5123.703285,0.609403
5124.437693,0.734409
5125.125225,0.687531
5125.875259,0.750034
5139.813397,0.546900
5140.563432,0.750034
5141.188460,0.625029
5141.860366,0.671906
5142.516646,0.656280
5143.204177,0.687531
5143.969837,0.765660
5153.814038,0.656280
5154.360938,0.546900
5154.970341,0.609403
5155.642247,0.671906
5156.298527,0.656280
5156.986058,0.687531
5157.689215,0.703157
5158.314244,0.625029
5158.954898,0.640654
5169.408502,0.687531
5170.127285,0.718783
5170.799191,0.671906
5171.486722,0.687531
5172.158628,0.671906
5172.736779,0.578151
5183.034126,0.703157
5190.081323,0.671906
5190.753229,0.671906
5191.456386,0.703157
5192.159543,0.703157
5192.815823,0.656280
5193.534606,0.718783
5194.190886,0.656280
5194.769038,0.578151
5195.394066,0.625029
5201.347464,0.703157
5202.019370,0.671906
5202.675650,0.656280
5203.347555,0.671906
5203.910081,0.562526
5204.628864,0.718783
5205.238267,0.609403
5205.878921,0.640654
5206.457073,0.578151
5207.097727,0.640654
5207.769633,0.671906
5208.410287,0.640654
5209.175947,0.765660
5209.894730,0.718783
5210.597887,0.703157
5211.285419,0.687531
5211.957325,0.671906
5212.660482,0.703157
5213.332387,0.671906
5214.066796,0.734409
5214.754328,0.687531
5215.426233,0.671906
5216.066888,0.640654
5216.707542,0.640654
5217.348196,0.640654
5217.988851,0.640654
5218.645131,0.656280
5219.301411,0.656280
5219.942065,0.640654
5220.598345,0.656280
5221.223374,0.625029
5221.879654,0.656280
5222.535934,0.656280
5223.207839,0.671906
5223.910997,0.703157
5224.567277,0.656280
5225.270434,0.703157
5225.926714,0.656280
5226.551743,0.625029
5227.176771,0.625029
5227.770548,0.593777
5228.364326,0.593777
5228.942477,0.578151
5229.505003,0.562526
5230.114406,0.609403
5230.723809,0.609403
5231.348837,0.625029
5232.020743,0.671906
5232.661397,0.640654
5233.317677,0.656280
5234.005209,0.687531
5234.677114,0.671906
5235.349020,0.671906
5236.036552,0.687531
5236.739709,0.703157
5237.427240,0.687531
5238.130398,0.703157
5238.755426,0.625029
5239.427332,0.671906
5240.067986,0.640654
5240.630512,0.562526
5241.255541,0.625029
5241.849318,0.593777
5242.458721,0.609403
5243.052498,0.593777
5243.693152,0.640654
5244.349432,0.656280
5245.021338,0.671906
5245.708869,0.687531
5246.396401,0.687531
5247.068307,0.671906
5247.755838,0.687531
5248.396492,0.640654
5249.068398,0.671906
5249.677801,0.609403
5250.287204,0.609403
5250.896607,0.609403
5251.490384,0.593777
5252.162290,0.671906
5252.771693,0.609403
5253.443599,0.671906
5254.037376,0.593777
5254.678030,0.640654
5255.287433,0.609403
5255.896836,0.609403
5256.490613,0.593777
5257.209396,0.718783
5260.600176,0.718783
5261.334585,0.734409
5262.037742,0.703157
5265.991048,0.703157
5266.678579,0.687531
5267.459865,0.781286
5268.256777,0.796911
5268.959934,0.703157
5280.569840,0.656280
5281.194869,0.625029
5288.132686,0.671906
5288.804592,0.671906
5289.476498,0.671906
5290.179655,0.703157
5290.945315,0.765660
5291.757852,0.812537
5318.727837,0.656280
5319.399743,0.671906
5320.040397,0.640654
5320.665426,0.625029
5347.885422,0.656280
5353.073159,0.546900
5353.651310,0.578151
5354.385719,0.734409
5364.354925,0.609403
5364.964328,0.609403
5365.636234,0.671906
5366.339391,0.703157
5367.089426,0.750034
5367.870711,0.781286
5368.636371,0.765660
5369.355154,0.718783
5370.058311,0.703157
5370.761469,0.703157
5382.387001,0.734409
5383.027655,0.640654
5383.699561,0.671906
5384.418344,0.718783
5385.137127,0.718783
5385.902787,0.765660
5386.543441,0.640654
5387.215347,0.671906
5387.840375,0.625029
5388.512281,0.671906
5389.137310,0.625029
5389.793590,0.656280
5390.402993,0.609403
5398.840879,0.671906
5399.528410,0.687531
5400.231568,0.703157
5400.919099,0.687531
5401.528502,0.609403
5402.169156,0.640654
5402.794185,0.625029
5403.512968,0.718783
5407.231888,0.718783
5407.856917,0.625029
5408.575700,0.718783
5409.247605,0.671906
5410.044517,0.796911
5410.638294,0.593777
5411.310200,0.671906
5428.217224,0.718783
5428.904755,0.687531
5429.607912,0.703157
5435.717567,0.734409
5436.358221,0.640654
5436.998876,0.640654
5453.327748,0.593777
5454.015280,0.687531
5457.656071,0.718783
5458.359228,0.703157
5459.062386,0.703157
5459.828046,0.765660
5468.281558,0.812537
5469.047218,0.765660
5481.922807,0.625029
5482.625964,0.703157
5483.266618,0.640654
5484.016653,0.750034
5484.641681,0.625029
5485.313587,0.671906
5485.985493,0.671906
5486.610522,0.625029
5487.282427,0.671906
5487.813702,0.531274
5493.142071,0.687531
5493.798351,0.656280
5494.548385,0.750034
5495.204665,0.656280
5495.907822,0.703157
5496.642231,0.734409
5497.361014,0.718783
5498.064171,0.703157
5498.736077,0.671906
5499.439234,0.703157
5500.173642,0.734409
5500.908051,0.734409
5501.689337,0.781286
5502.439371,0.750034
5503.205031,0.765660
5503.892563,0.687531
5504.611346,0.718783
5505.236374,0.625029
5505.923906,0.687531
5506.502057,0.578151
5507.142711,0.640654
5507.892746,0.750034
5508.595903,0.703157
5509.424066,0.828163
5510.205352,0.781286
5510.955386,0.750034
5511.736672,0.781286
5518.033835,0.750034
5518.830746,0.796911
5519.596406,0.765660
5520.377692,0.781286
5521.096475,0.718783
5521.862135,0.765660
5564.926606,0.750034
5565.723518,0.796911
5574.708304,0.859414
5575.489590,0.781286
5576.239624,0.750034
5576.974033,0.734409
5577.708441,0.734409
5634.195402,0.671906
5634.914185,0.718783
5635.679845,0.765660
5636.461131,0.781286
5637.226791,0.765660
5714.605333,0.656280
5715.402244,0.796911
5716.183530,0.781286
5716.886687,0.703157
5717.636721,0.750034
5718.496136,0.859414
5725.121439,0.750034
5725.887099,0.765660
5726.621508,0.734409
5727.371542,0.750034
5728.152828,0.781286
5728.887236,0.734409
5729.652896,0.765660
5730.387305,0.734409
5731.121714,0.734409
5731.809245,0.687531
5732.496777,0.687531
5733.184308,0.687531
5733.918717,0.734409
5736.950105,0.625029
5737.559508,0.609403
5738.215788,0.656280
5738.856443,0.640654
5739.481471,0.625029
5740.294008,0.812537
5740.919037,0.625029
5744.966097,0.609403
5745.559875,0.593777
5746.200529,0.640654
5746.856809,0.656280
5747.591218,0.734409
5748.216246,0.625029
5748.872526,0.656280
5749.685063,0.812537
5755.482204,0.703157
5756.216612,0.734409
5756.888518,0.671906
5757.654178,0.765660
5758.404212,0.750034
5759.091744,0.687531
5759.779275,0.687531
5764.935761,0.640654
5765.560790,0.625029
5766.185819,0.625029
5783.592865,0.843789
5791.327595,0.687531
5792.140132,0.812537
5792.827663,0.687531
5837.407829,0.671906
5838.079735,0.671906
5838.829769,0.750034
5839.595429,0.765660
5840.407966,0.812537
5841.173626,0.765660
5841.954912,0.781286
5842.736198,0.781286
5843.486232,0.750034
5844.236266,0.750034
5844.923798,0.687531
5845.626955,0.703157
5846.267609,0.640654
5847.002018,0.734409
5847.783304,0.781286
5848.502087,0.718783
5849.252121,0.750034
5850.002155,0.750034
5860.393256,0.781286
5861.315173,0.921917
5889.332081,0.671906
5895.301104,0.671906
5919.052191,0.765660
5919.770974,0.718783
5998.008930,0.671906
6005.556151,0.781286
6006.431191,0.875040
6007.290605,0.859414
6019.509914,0.718783
6020.119317,0.609403
6024.260132,0.656280
6024.932038,0.671906
6025.572692,0.640654
6026.197721,0.625029
6026.869626,0.671906
6027.541532,0.671906
6028.166561,0.625029
6028.822841,0.656280
6029.432244,0.609403
6111.592254,0.609403
6112.311037,0.718783
6113.076697,0.765660
6113.701726,0.625029
6114.389257,0.687531
6130.483744,0.671906
6131.155650,0.671906
6136.015247,0.687531
6136.780907,0.765660
6137.484065,0.703157
6138.359105,0.875040
6141.906142,0.734409
6142.609299,0.703157
6143.328082,0.718783
6144.187496,0.859414
6147.156382,0.718783
6147.968920,0.812537
6148.765831,0.796911
6149.609620,0.843789
6150.484660,0.875040
6151.359700,0.875040
6152.203488,0.843789
6153.047277,0.843789
6153.812937,0.765660
6154.594223,0.781286
6155.391134,0.796911
6156.156794,0.765660
6156.953706,0.796911
6157.734992,0.781286
6158.516277,0.781286
6159.297563,0.781286
6160.141352,0.843789
6160.797632,0.656280
6168.594864,0.750034
6169.391775,0.796911
6170.079307,0.687531
6170.766838,0.687531
6171.485621,0.718783
6172.204404,0.718783
6172.891935,0.687531
6173.610718,0.718783
6174.329501,0.718783
6175.079535,0.750034
6175.720190,0.640654
6176.392096,0.671906
6176.970247,0.578151
6177.704656,0.734409
6178.454690,0.750034
6179.267227,0.812537
6180.111016,0.843789
6180.907927,0.796911
6181.611084,0.703157
6182.423622,0.812537
6183.126779,0.703157
6183.767433,0.640654
6184.439339,0.671906
6185.095619,0.656280
6185.767525,0.671906
6186.501933,0.734409
6187.345722,0.843789
6188.173885,0.828163
6195.392965,0.703157
6196.064871,0.671906
6196.783654,0.718783
6197.564940,0.781286
6198.236845,0.671906
6203.533963,0.812537
6204.174617,0.640654
6204.877774,0.703157
6205.487177,0.609403
6206.174709,0.687531
6206.846615,0.671906
6207.518520,0.671906
6208.174800,0.656280
6208.831080,0.656280
6209.518612,0.687531
6210.221769,0.703157
6210.971803,0.750034
6211.690586,0.718783
6212.440621,0.750034
6213.159404,0.718783
6213.909438,0.750034
6214.628221,0.718783
6215.300127,0.671906
6215.987658,0.687531
6216.675189,0.687531
6217.409598,0.734409
6218.128381,0.718783
6218.925292,0.796911
6219.659701,0.734409
6224.894316,0.703157
6225.613099,0.718783
6226.347507,0.734409
6227.003787,0.656280
6227.800699,0.796911
6228.566359,0.765660
6229.332019,0.765660
6230.207059,0.875040
6230.925842,0.718783
6231.660250,0.734409
6232.363408,0.703157
6233.082191,0.718783
6233.785348,0.703157
6234.519756,0.734409
6235.207288,0.687531
6235.926071,0.718783
6236.660479,0.734409
6237.316759,0.656280
6237.988665,0.671906
6238.660571,0.671906
6239.363728,0.703157
6240.113762,0.750034
6240.973177,0.859414
6241.785714,0.812537
6242.598251,0.812537
6243.363911,0.765660
6244.145197,0.781286
6244.785851,0.640654
6245.582763,0.796911
6246.207791,0.625029
6246.832820,0.625029
6247.489100,0.656280
6248.145380,0.656280
6248.770409,0.625029
6249.457940,0.687531
6250.114220,0.656280
6250.833003,0.718783
6251.520535,0.687531
6252.192440,0.671906
6252.879972,0.687531
6253.520626,0.640654
6254.161280,0.640654
6254.755058,0.593777
6255.364460,0.609403
6256.005115,0.640654
6256.661395,0.656280
6257.333301,0.671906
6258.161463,0.828163
6258.942749,0.781286
6259.708409,0.765660
6260.411566,0.703157
6261.255355,0.843789
6262.052267,0.796911
6262.802301,0.750034
6263.458581,0.656280
6264.177364,0.718783
6264.802392,0.625029
6265.458673,0.656280
6266.099327,0.640654
6266.739981,0.640654
6267.427513,0.687531
6268.271301,0.843789
6268.958833,0.687531
6269.708867,0.750034
6270.458901,0.750034
6271.083930,0.625029
6271.849590,0.765660
6272.505870,0.656280
6273.162150,0.656280
6273.865307,0.703157
6274.521587,0.656280
6275.177867,0.656280
6275.849773,0.671906
6276.474802,0.625029
6277.240462,0.765660
6277.912368,0.671906
6278.584273,0.671906
6279.271805,0.687531
6279.959336,0.687531
6291.803628,0.734409
6292.444283,0.640654
6293.194317,0.750034
6293.803720,0.609403
6294.475626,0.671906
6295.147532,0.671906
6295.819437,0.671906
6296.506969,0.687531
6297.100746,0.593777
6303.726049,0.718783
6312.320193,0.734409
6313.038975,0.718783
6313.773384,0.734409
6314.351536,0.578151
6314.976564,0.625029
6319.601776,0.796911
6327.867779,0.781286
6328.711568,0.843789
6329.570982,0.859414
6330.383519,0.812537
6331.133554,0.750034
6331.899214,0.765660
6332.555494,0.656280
6333.196148,0.640654
6333.868054,0.671906
6334.493083,0.625029
6335.133737,0.640654
6335.821268,0.687531
6336.571303,0.750034
6337.399466,0.828163
6338.102623,0.703157
6343.681003,0.656280
6344.368535,0.687531
6345.087317,0.718783
6368.213376,0.640654
6368.916533,0.703157
6369.510310,0.593777
6370.088462,0.578151
6370.682239,0.593777
6371.354145,0.671906
6371.994799,0.640654
6372.651079,0.656280
6387.151743,0.734409
6392.980135,0.687531
6393.855175,0.875040
6402.214932,0.640654
6403.011844,0.796911
6403.746253,0.734409
6404.543164,0.796911
6405.324450,0.781286
6406.027607,0.703157
6426.919188,0.625029
6449.498347,0.781286
6464.358402,0.640654
6465.014682,0.656280
6465.733465,0.718783
6466.374119,0.640654
6467.077276,0.703157
6467.749182,0.671906
6468.452339,0.703157
6469.061742,0.609403
6469.780525,0.718783
6472.780663,0.468771
6476.218320,0.687531
6489.406424,0.656280
6490.125206,0.718783
6490.812738,0.687531
6491.484644,0.671906
6492.172175,0.687531
6492.844081,0.671906
6493.484735,0.640654
6494.156641,0.671906
6494.797295,0.640654
6495.484827,0.687531
6496.156733,0.671906
6496.828638,0.671906
6497.422415,0.593777
6498.109947,0.687531
6498.703724,0.593777
6499.360004,0.656280
6499.969407,0.609403
6500.656939,0.687531
6501.328844,0.671906
6502.016376,0.687531
6502.657030,0.640654
6503.328936,0.671906
6503.953964,0.625029
6504.625870,0.671906
6505.266525,0.640654
6505.907179,0.640654
6506.547833,0.640654
6507.172862,0.625029
6507.829142,0.656280
6508.469796,0.640654
6509.141702,0.671906
6509.782356,0.640654
6510.469888,0.687531
6511.094916,0.625029
6511.719945,0.625029
6512.376225,0.656280
6513.016879,0.640654
6513.641908,0.625029
6514.298188,0.656280
6514.985719,0.687531
6515.657625,0.671906
6516.376408,0.718783
6517.017062,0.640654
6517.704594,0.687531
6518.329623,0.625029
6518.939025,0.609403
6519.579680,0.640654
6520.267211,0.687531
6524.486154,0.671906
6525.142434,0.656280
6525.829966,0.687531
6526.548749,0.718783
6527.267532,0.718783
6527.955063,0.687531
6528.658220,0.703157
6529.345752,0.687531
6530.002032,0.656280
6530.642686,0.640654
6531.267715,0.625029
6531.877118,0.609403
6532.517772,0.640654
6533.095923,0.578151
6533.720952,0.625029
6534.345981,0.625029
6535.017886,0.671906
6535.674166,0.656280
6536.314821,0.640654
6537.002352,0.687531
6537.689884,0.687531
6538.424292,0.734409
6539.111824,0.687531
6539.799355,0.687531
6540.471261,0.671906
6541.080664,0.609403
6541.736944,0.656280
6542.361973,0.625029
6542.940124,0.578151
6543.565153,0.625029
6544.158930,0.593777
6544.799584,0.640654
6545.487116,0.687531
6546.112144,0.625029
6546.752799,0.640654
6547.471581,0.718783
6548.159113,0.687531
6548.862270,0.703157
6549.565427,0.703157
6550.206082,0.640654
6550.831110,0.625029
6551.487390,0.656280
6552.128045,0.640654
6552.690570,0.562526
6553.424979,0.734409
6554.034382,0.609403
6554.690662,0.656280
6555.300065,0.609403
6555.987596,0.687531
6556.628251,0.640654
6580.051198,0.609403
6580.676226,0.625029
6581.238752,0.562526
6591.426718,0.875040
6592.254881,0.828163
6593.098670,0.843789
6593.942459,0.843789
6594.661242,0.718783
6595.317522,0.656280
6596.005053,0.687531
6596.661333,0.656280
6597.301987,0.640654
6606.208645,0.765660
6606.927428,0.718783
6607.646211,0.718783
6608.396245,0.750034
6609.130654,0.734409
6609.849437,0.718783
6610.552594,0.703157
6611.193248,0.640654
6611.880780,0.687531
6612.583937,0.703157
6613.333971,0.750034
6614.084006,0.750034
6614.802788,0.718783
6615.505946,0.703157
6616.224729,0.718783
6616.881009,0.656280
6617.568540,0.687531
6618.177943,0.609403
6618.834223,0.656280
6619.459252,0.625029
6620.099906,0.640654
6620.756186,0.656280
6621.474969,0.718783
6622.256255,0.781286
6623.021915,0.765660
6623.756323,0.734409
6624.506358,0.750034
6625.303269,0.796911
6625.959549,0.656280
6626.631455,0.671906
6627.272109,0.640654
6627.912764,0.640654
6628.553418,0.640654
6629.162821,0.609403
6629.803475,0.640654
6630.428504,0.625029
6631.084784,0.656280
6631.756690,0.671906
6632.444221,0.687531
6633.131752,0.687531
6633.834910,0.703157
6634.538067,0.703157
6635.225598,0.687531
6635.897504,0.671906
6636.585036,0.687531
6637.256941,0.671906
6637.928847,0.671906
6638.600753,0.671906
6639.257033,0.656280
6639.913313,0.656280
6640.600844,0.687531
6641.272750,0.671906
6641.960282,0.687531
6642.647813,0.687531
6643.366596,0.718783
6644.069753,0.703157
6644.772910,0.703157
6645.476068,0.703157
6646.163599,0.687531
6646.835505,0.671906
6647.554288,0.718783
6648.241819,0.687531
6648.929351,0.687531
6666.336397,0.703157
6675.118049,0.625029
6675.852458,0.734409
6676.633744,0.781286
6681.102698,0.765660
6681.868358,0.765660
6682.649644,0.781286
6683.446556,0.796911
6684.243467,0.796911
6685.056004,0.812537
6685.790413,0.734409
6686.587324,0.796911
6687.290482,0.703157
6694.743948,0.828163
6695.634614,0.890666
6696.431525,0.796911
6697.150308,0.718783
6697.915968,0.765660
6698.666002,0.750034
6699.431662,0.765660
6700.291077,0.859414
6701.134865,0.843789
6701.931777,0.796911
6702.744314,0.812537
6703.572477,0.828163
6704.306885,0.734409
6705.010043,0.703157
6705.681948,0.671906
6706.369480,0.687531
6707.119514,0.750034
6707.932051,0.812537
6708.760214,0.828163
6709.557126,0.796911
6710.354037,0.796911
6711.088446,0.734409
6711.775977,0.687531
6712.463509,0.687531
6713.119789,0.656280
6713.901075,0.781286
6714.635483,0.734409
6730.964356,0.750034
6731.714390,0.750034
6732.417547,0.703157
6736.511485,0.640654
6737.245893,0.734409
6737.902173,0.656280
6738.605330,0.703157
6739.292862,0.687531
6740.074148,0.781286
6746.230680,0.671906
6746.886960,0.656280
6747.527614,0.640654
6748.168268,0.640654
6748.824548,0.656280
6749.496454,0.671906
6750.199611,0.703157
6750.777763,0.578151
6751.434043,0.656280
6752.121574,0.687531
6752.746603,0.625029
6753.449760,0.703157
6754.074789,0.625029
6754.684191,0.609403
6755.309220,0.625029
6755.981126,0.671906
6756.653032,0.671906
6757.324937,0.671906
6758.043720,0.718783
6758.731252,0.687531
6759.403157,0.671906
6760.043812,0.640654
6760.793846,0.750034
6761.371998,0.578151
6762.168909,0.796911
6762.747061,0.578151
6763.403341,0.656280
6764.090872,0.687531
6764.778404,0.687531
6765.497186,0.718783
6766.247221,0.750034
6766.981629,0.734409
6767.778541,0.796911
6768.497324,0.718783
6769.262984,0.765660
6770.044270,0.781286
6770.763052,0.718783
6771.481835,0.718783
6772.231870,0.750034
6772.919401,0.687531
6773.606933,0.687531
6774.325716,0.718783
6774.981996,0.656280
6775.700778,0.718783
6776.419561,0.718783
6777.122719,0.703157
6777.825876,0.703157
6778.560284,0.734409
6779.325944,0.765660
6780.122856,0.796911
6780.904142,0.781286
6781.669802,0.765660
6788.154474,0.640654
6788.842005,0.687531
6789.498285,0.656280
6790.170191,0.671906
6790.857722,0.687531
6791.560879,0.703157
6792.264037,0.703157
6793.014071,0.750034
6793.717228,0.703157
6794.420385,0.703157
6795.123543,0.703157
6795.857951,0.734409
6796.545483,0.687531
6797.248640,0.703157
6797.951797,0.703157
6798.639328,0.687531
6799.326860,0.687531
6800.030017,0.703157
6800.717549,0.687531
6801.420706,0.703157
6802.108237,0.687531
6802.811394,0.703157
6803.483300,0.671906
6804.170832,0.687531
6804.842737,0.671906
6805.499017,0.656280
6806.233426,0.734409
6806.858455,0.625029
6807.483483,0.625029
6808.139763,0.656280
6808.780418,0.640654
6809.452323,0.671906
6810.155481,0.703157
6810.889889,0.734409
6811.639924,0.750034
6812.389958,0.750034
6813.139992,0.750034
6813.890027,0.750034
6814.608809,0.718783
6815.296341,0.687531
6816.046375,0.750034
6816.640152,0.593777
6817.327684,0.687531
6817.937087,0.609403
6818.624618,0.687531
6819.296524,0.671906
6827.359393,0.703157
6828.062550,0.703157
6828.781333,0.718783
6829.468865,0.687531
6830.140770,0.671906
6830.812676,0.671906
6831.515833,0.703157
6832.172113,0.656280
6832.922148,0.750034
6833.594054,0.671906
6834.281585,0.687531
6834.969116,0.687531
6835.656648,0.687531
6836.328554,0.671906
6837.031711,0.703157
6837.766119,0.734409
6838.516154,0.750034
6839.297440,0.781286
6840.078725,0.781286
6840.781883,0.703157
6841.594420,0.812537
6842.281951,0.687531
6842.985108,0.703157
6843.688266,0.703157
6844.375797,0.687531
6845.063329,0.687531
6845.766486,0.703157
6846.532146,0.765660
6847.250929,0.718783
6848.032214,0.781286
6848.860377,0.828163
6849.610412,0.750034
6850.344820,0.734409
6851.079229,0.734409
6858.001421,0.718783
6858.704578,0.703157
6859.423361,0.718783
6894.331209,0.781286
6944.083486,0.625029
6944.817895,0.734409
6945.489800,0.671906
6946.286712,0.796911
6946.942992,0.656280
6947.489892,0.546900
6948.130546,0.640654
6948.739949,0.609403
6962.818719,0.671906
6963.537502,0.718783
6964.256284,0.718783
6965.021945,0.765660
6965.756353,0.734409
6966.490762,0.734409
6967.209545,0.718783
6967.912702,0.703157
6968.600233,0.687531
6969.287765,0.687531
6969.959671,0.671906
6970.647202,0.687531
6971.319108,0.671906
6972.006639,0.687531
6972.709796,0.703157
6973.428579,0.718783
6974.147362,0.718783
6974.850519,0.703157
6975.538051,0.687531
6976.256834,0.718783
6976.944365,0.687531
7004.867518,0.843789
7005.680056,0.812537
7006.508219,0.828163
7007.336381,0.828163
7008.164544,0.828163
7008.961456,0.796911
7009.789619,0.828163
7010.617782,0.828163
7011.461570,0.843789
7012.289733,0.828163
7013.133522,0.843789
7013.930433,0.796911
7014.774222,0.843789
7015.602385,0.828163
7016.399296,0.796911
7017.211833,0.812537
7017.993119,0.781286
7018.790031,0.796911
7019.602568,0.812537
7020.430731,0.828163
7021.227642,0.796911
7022.055805,0.828163
7022.821465,0.765660
7023.665254,0.843789
7024.446540,0.781286
7025.212200,0.765660
7025.930983,0.718783
7026.634140,0.703157
7027.321671,0.687531
7027.993577,0.671906
7028.712360,0.718783
7029.431143,0.718783
7030.196803,0.765660
7030.946837,0.750034
7031.712497,0.765660
7032.462532,0.750034
7033.181314,0.718783
7033.884472,0.703157
7034.572003,0.687531
7035.243909,0.671906
7035.931440,0.687531
7036.603346,0.671906
7037.322129,0.718783
7038.056538,0.734409
7038.790946,0.734409
7039.587858,0.796911
7040.369143,0.781286
7041.181681,0.812537
7041.931715,0.750034
7042.713001,0.781286
7043.478661,0.765660
7044.259947,0.781286
7045.025607,0.765660
7045.791267,0.765660
7046.556927,0.765660
7047.291335,0.734409
7048.025744,0.734409
7048.760153,0.734409
7049.478935,0.718783
7050.182093,0.703157
7050.885250,0.703157
7051.557156,0.671906
7052.275939,0.718783
7052.979096,0.703157
7053.697879,0.718783
7054.401036,0.703157
7055.135444,0.734409
7055.854227,0.718783
7056.573010,0.718783
7057.291793,0.718783
7057.994950,0.703157
7058.698107,0.703157
7059.385639,0.687531
7060.088796,0.703157
7060.776328,0.687531
7061.479485,0.703157
7062.182642,0.703157
7084.199275,0.734409
7084.949309,0.750034
7085.589963,0.640654
7086.324372,0.734409
7087.011904,0.687531
7087.746312,0.734409
7088.496346,0.750034
7118.778983,0.718783
7119.529017,0.750034
7120.232174,0.703157
7120.997834,0.765660
7121.669740,0.671906
7122.341646,0.671906
7122.982300,0.640654
7123.622954,0.640654
7124.263609,0.640654
7124.919889,0.656280
7125.607420,0.687531
7126.326203,0.718783
7127.060612,0.734409
7127.779395,0.718783
7139.108038,0.640654
7139.733067,0.625029
7140.373721,0.640654
7141.045627,0.671906
7141.655030,0.609403
7142.295684,0.640654
7142.967590,0.671906
7143.670747,0.703157
7144.389530,0.718783
7145.108313,0.718783
7145.827096,0.718783
7146.545879,0.718783
7147.217784,0.671906
7147.874064,0.656280
7148.530344,0.656280
7149.108496,0.578151
7149.749150,0.640654
7150.358553,0.609403
7151.014833,0.656280
7151.686739,0.671906
7152.358645,0.671906
7153.061802,0.703157
7153.749333,0.687531
7154.389988,0.640654
7155.061893,0.671906
7155.733799,0.671906
7156.421331,0.687531
7157.093236,0.671906
7157.780768,0.687531
7158.437048,0.656280
7159.093328,0.656280
7159.733982,0.640654
7160.359011,0.625029
7160.968414,0.609403
7161.577817,0.609403
7162.187220,0.609403
7162.780997,0.593777
7163.374774,0.593777
7163.999803,0.625029
7164.624831,0.625029
7165.265486,0.640654
7165.968643,0.703157
7166.734303,0.765660
7167.421834,0.687531
7168.156243,0.734409
7168.875026,0.718783
7169.609434,0.734409
7170.343843,0.734409
7171.000123,0.656280
7171.703280,0.703157
7172.422063,0.718783
7191.485436,0.656280
7192.172967,0.687531
7192.876124,0.703157
7193.579282,0.703157
7194.313690,0.734409
7195.094976,0.781286
7195.782507,0.687531
7196.548167,0.765660
7197.173196,0.625029
7197.860728,0.687531
7198.563885,0.703157
7199.235790,0.671906
7199.938948,0.703157
7200.657731,0.718783
7201.407765,0.750034
7207.454917,0.812537
7208.236202,0.781286
7209.001863,0.765660
7209.767523,0.765660
7210.548808,0.781286
7211.298843,0.750034
7212.064503,0.765660
7212.814537,0.750034
7213.580197,0.765660
7214.189600,0.609403
7214.939634,0.750034
7215.674043,0.734409
7216.377200,0.703157
7247.863016,0.718783
7354.274137,0.609403
7354.914792,0.640654
7355.571072,0.656280
7356.211726,0.640654
7356.711749,0.500023
7362.040118,0.671906
7362.696398,0.656280
7363.430806,0.734409
7364.149589,0.718783
7364.852746,0.703157
7381.681642,0.609403
7401.073154,0.625029
7401.682557,0.609403
7402.338837,0.656280
7402.979492,0.640654
7403.620146,0.640654
7404.229549,0.609403
7404.838952,0.609403
7405.588986,0.750034
7580.378237,0.671906
7581.065768,0.687531
7581.597043,0.531274
7582.300200,0.703157
7582.972106,0.671906
7583.644011,0.671906
7584.331543,0.687531
7585.034700,0.703157
7585.784734,0.750034
7598.082172,0.625029
7598.722827,0.640654
7599.363481,0.640654
7600.035387,0.671906
7600.676041,0.640654
7601.332321,0.656280
