21184.891607,0.703157
21185.657267,0.765660
21186.376050,0.718783
21187.141710,0.765660
21187.766738,0.625029
21188.485521,0.718783
21189.173053,0.687531
21189.891836,0.718783
21190.641870,0.750034
21191.329401,0.687531
21194.267036,0.734409
21194.923316,0.656280
21195.579596,0.656280
21196.251502,0.671906
21206.376965,0.640654
21207.080122,0.703157
21207.798905,0.718783
21208.502063,0.703157
21209.205220,0.703157
21209.939628,0.734409
21210.611534,0.671906
21211.283440,0.671906
21215.893026,0.859414
21216.533680,0.640654
21217.252463,0.718783
21234.221990,0.625029
21234.925147,0.703157
21235.612679,0.687531
21236.315836,0.703157
21236.987741,0.671906
21237.659647,0.671906
21238.378430,0.718783
21239.081587,0.703157
21239.815996,0.734409
21240.487902,0.671906
21241.159807,0.671906
21241.925467,0.765660
21242.675502,0.750034
21243.347408,0.671906
21244.097442,0.750034
21244.847476,0.750034
21245.613136,0.765660
21246.347545,0.734409
21247.066328,0.718783
21247.785111,0.718783
21248.457016,0.671906
21286.130616,0.609403
21286.865025,0.734409
21320.100921,0.703157
21320.835330,0.734409
21347.070906,0.703157
21347.805314,0.734409
21348.570974,0.765660
21349.399137,0.828163
21350.258552,0.859414
21354.680629,0.781286
21355.430663,0.750034
21356.040066,0.609403
21359.852741,0.750034
21360.524647,0.671906
21361.180927,0.656280
21361.837207,0.656280
21362.509112,0.671906
21363.227895,0.718783
21363.946678,0.718783
21364.727964,0.781286
21365.477998,0.750034
21366.274910,0.796911
21394.635583,0.656280
21412.558278,0.671906
21413.292687,0.734409
21414.027096,0.734409
21414.777130,0.750034
21415.449036,0.671906
21416.214696,0.765660
21416.980356,0.765660
21417.667887,0.687531
21418.433547,0.765660
21419.167956,0.734409
21419.902364,0.734409
21420.683650,0.781286
21421.402433,0.718783
21422.183719,0.781286
21422.980630,0.796911
21423.746290,0.765660
21424.480699,0.734409
21425.340113,0.859414
21426.121399,0.781286
21426.871433,0.750034
21427.668345,0.796911
21428.418379,0.750034
21445.325403,0.812537
21446.075438,0.750034
21446.841098,0.765660
21447.481752,0.640654
21448.309915,0.828163
21451.997584,0.781286
21455.372738,0.734409
21456.060270,0.687531
21456.888433,0.828163
21457.622841,0.734409
21458.435378,0.812537
21459.216664,0.781286
21460.013576,0.796911
21460.794861,0.781286
21461.591773,0.796911
21462.404310,0.812537
21463.138719,0.734409
21463.998133,0.859414
21464.826296,0.828163
21465.560704,0.734409
21466.310739,0.750034
21467.029522,0.718783
21467.717053,0.687531
21468.388959,0.671906
21469.185870,0.796911
21469.842150,0.656280
21470.529682,0.687531
21471.279716,0.750034
21472.029751,0.750034
21472.842288,0.812537
21473.576696,0.734409
21474.357982,0.781286
21475.108016,0.750034
21475.889302,0.781286
21476.654962,0.765660
21477.451874,0.796911
21478.155031,0.703157
21478.889440,0.734409
21479.623848,0.734409
21480.452011,0.828163
21481.123917,0.671906
21481.983331,0.859414
21482.702114,0.718783
21483.514651,0.812537
21484.186557,0.671906
21484.967843,0.781286
21485.749129,0.781286
21486.467911,0.718783
21487.202320,0.734409
21487.889852,0.687531
21488.577383,0.687531
21489.233663,0.656280
21489.889943,0.656280
21490.546223,0.656280
21491.202503,0.656280
21491.936912,0.734409
21492.593192,0.656280
21493.311975,0.718783
21494.015132,0.703157
21494.733915,0.718783
21495.499575,0.765660
21496.280861,0.781286
21496.984018,0.703157
21497.718426,0.734409
21498.484087,0.765660
21499.171618,0.687531
21499.874775,0.703157
21500.609184,0.734409
21501.249838,0.640654
21502.078001,0.828163
21502.781158,0.703157
21503.468690,0.687531
21504.140595,0.671906
21504.859378,0.718783
21505.515658,0.656280
21506.218816,0.703157
21506.875096,0.656280
21507.515750,0.640654
21508.203281,0.687531
21508.859561,0.656280
21509.468964,0.609403
21510.203373,0.734409
21510.890904,0.687531
21511.531559,0.640654
21512.312845,0.781286
21512.984750,0.671906
21513.750410,0.765660
21514.484819,0.734409
21515.203602,0.718783
21515.922385,0.718783
21516.625542,0.703157
21517.234945,0.609403
21517.859973,0.625029
21518.563131,0.703157
21519.219411,0.656280
21519.860065,0.640654
21520.500719,0.640654
21521.125748,0.625029
21521.797654,0.671906
21522.438308,0.640654
21523.157091,0.718783
21523.844622,0.687531
21524.547780,0.703157
21525.329065,0.781286
21526.016597,0.687531
21526.813508,0.796911
21527.579168,0.765660
21528.313577,0.734409
21529.126114,0.812537
21534.423232,0.640654
21535.110763,0.687531
21535.876423,0.765660
21542.986124,0.703157
21543.658029,0.671906
21544.345561,0.687531
21545.142472,0.796911
21545.939384,0.796911
21546.673792,0.734409
21547.470704,0.796911
21548.142610,0.671906
21548.923895,0.781286
21549.658304,0.734409
21550.455215,0.796911
21551.236501,0.781286
21551.986536,0.750034
21552.752196,0.765660
21553.486604,0.734409
21554.205387,0.718783
21554.971047,0.765660
21555.736707,0.765660
21556.564870,0.828163
21557.346156,0.781286
21558.174319,0.828163
21558.986856,0.812537
21559.768142,0.781286
21560.486925,0.718783
21561.268210,0.781286
21561.940116,0.671906
21562.627648,0.687531
21563.315179,0.687531
21564.033962,0.718783
21564.721493,0.687531
21565.440276,0.718783
21566.221562,0.781286
21567.002848,0.781286
21567.737257,0.734409
21568.534168,0.796911
21569.299828,0.765660
21570.049862,0.750034
21570.831148,0.781286
21571.549931,0.718783
21572.253088,0.703157
21572.924994,0.671906
21573.659403,0.734409
21574.268806,0.609403
21574.940711,0.671906
21575.659494,0.718783
21576.347026,0.687531
21577.065809,0.718783
21577.737714,0.671906
21578.440871,0.703157
21579.159654,0.718783
21579.909689,0.750034
21580.628472,0.718783
21581.347255,0.718783
21582.081663,0.734409
21582.753569,0.671906
21583.503603,0.750034
21584.238012,0.734409
21584.972420,0.734409
21585.706829,0.734409
21586.441238,0.734409
21587.175646,0.734409
21587.925681,0.750034
21588.691341,0.765660
21589.441375,0.750034
21590.238286,0.796911
21591.050824,0.812537
21591.832109,0.781286
21592.550892,0.718783
21593.316552,0.765660
21594.004084,0.687531
21594.691615,0.687531
21595.347895,0.656280
21596.019801,0.671906
21596.691707,0.671906
21597.332361,0.640654
21597.973016,0.640654
21598.566793,0.593777
21599.285576,0.718783
21599.863727,0.578151
21600.520007,0.656280
21601.191913,0.671906
21601.879444,0.687531
21602.535724,0.656280
21603.254507,0.718783
21604.004542,0.750034
21604.692073,0.687531
21605.410856,0.718783
21772.074735,0.890666
21773.012278,0.937543
22036.461837,1.343812
22040.555775,0.796911
22041.352686,0.796911
22042.024592,0.671906
22042.774626,0.750034
22043.462158,0.687531
22044.243443,0.781286
22045.165361,0.921917
22046.009149,0.843789
22046.774809,0.765660
22047.602972,0.828163
22048.478012,0.875040
22052.571950,0.843789
22053.212604,0.640654
22068.978951,0.703157
22069.760237,0.781286
22070.510271,0.750034
22135.169480,0.921917
22155.420407,0.703157
22181.968498,0.593777
22187.484375,0.531274
22188.093778,0.609403
22197.891101,0.640654
22198.563007,0.671906
22199.141159,0.578151
22203.563236,0.796911
22208.344705,0.750034
22218.563923,0.718783
22219.313957,0.750034
22219.954611,0.640654
22220.626517,0.671906
22225.611120,0.781286
22226.220523,0.609403
22226.939306,0.718783
22227.704966,0.765660
22228.423749,0.718783
22229.267538,0.843789
22235.095929,0.781286
22235.814712,0.718783
22236.564747,0.750034
22237.299155,0.734409
22238.127318,0.828163
22238.939855,0.812537
22239.596135,0.656280
22240.393047,0.796911
22241.189958,0.796911
22241.830613,0.640654
22251.252919,0.640654
22262.581563,0.843789
22267.238026,0.796911
22268.050563,0.812537
22268.878726,0.828163
22269.613134,0.734409
22270.253789,0.640654
22271.081952,0.828163
22284.520067,0.843789
22285.332604,0.812537
22286.004510,0.671906
22286.754544,0.750034
22287.551455,0.796911
22288.363993,0.812537
22289.098401,0.734409
22289.910939,0.812537
22290.817230,0.906291
22291.551639,0.734409
22301.708354,0.781286
22302.520891,0.812537
22303.364679,0.843789
22304.177217,0.812537
22304.833497,0.656280
22305.536654,0.703157
22329.178361,0.671906
22333.647316,0.734409
22337.975639,0.593777
22401.556674,0.796911
22406.666283,0.734409
22407.416317,0.750034
22408.228854,0.812537
22408.932012,0.703157
22409.635169,0.703157
22410.353952,0.718783
22410.916477,0.562526
22438.355233,0.750034
22439.058391,0.703157
22439.792799,0.734409
22440.542834,0.750034
22441.261616,0.718783
22442.074154,0.812537
22442.667931,0.593777
22443.433591,0.765660
22447.558780,0.578151
22448.308814,0.750034
22473.747478,0.718783
22474.419384,0.671906
22475.153793,0.734409
22484.560473,0.640654
22596.878115,0.625029
22606.925449,0.734409
22607.628607,0.703157
22608.488021,0.859414
22609.191178,0.703157
22609.941212,0.750034
22610.753750,0.812537
22611.519410,0.765660
22612.238193,0.718783
22636.458051,0.703157
22637.254963,0.796911
22638.145628,0.890666
22638.958166,0.812537
22639.770703,0.812537
22640.583240,0.812537
22641.380152,0.796911
22642.302069,0.921917
22643.067729,0.765660
22643.880266,0.812537
22644.864686,0.984420
22645.599095,0.734409
22646.286626,0.687531
22652.740047,0.812537
22653.568209,0.828163
22654.318244,0.750034
22655.255787,0.937543
22656.005821,0.750034
22656.693352,0.687531
22661.427944,0.812537
22662.459241,1.031297
22663.178024,0.718783
22663.865556,0.687531
22664.693719,0.828163
22708.898867,1.281309
22710.148924,1.250057
22721.415065,0.734409
22722.227602,0.812537
22722.868257,0.640654
22728.759151,0.718783
22729.571688,0.812537
22730.243594,0.671906
22730.962377,0.718783
22731.759289,0.796911
22732.384317,0.625029
22733.103100,0.718783
22759.182419,0.921917
22759.963705,0.781286
22780.730280,0.687531
22781.464689,0.734409
22797.324790,0.812537
22802.293767,0.796911
22803.012550,0.718783
22803.887590,0.875040
22804.793882,0.906291
22805.622045,0.828163
22864.374734,0.734409
22864.952885,0.578151
22874.468946,0.968794
22878.406626,0.859414
22879.234789,0.828163
22880.016075,0.781286
22880.781735,0.765660
22881.625524,0.843789
22919.611638,0.734409
22920.392923,0.781286
22921.252338,0.859414
22994.927585,0.828163
22995.927631,1.000046
23186.686363,0.750034
23187.467648,0.781286
23188.202057,0.734409
23188.920840,0.718783
23189.639623,0.718783
23190.342780,0.703157
23191.139691,0.796911
23191.842849,0.703157
23192.546006,0.703157
23193.233537,0.687531
23198.952549,0.796911
23199.686958,0.734409
23200.452618,0.765660
23201.155775,0.703157
23201.890183,0.734409
23202.608966,0.718783
23203.327749,0.718783
23209.031135,0.781286
23209.796795,0.765660
23210.453075,0.656280
23211.156233,0.703157
23211.890641,0.734409
23212.609424,0.718783
23213.296956,0.687531
23213.953236,0.656280
23214.609516,0.656280
23215.343924,0.734409
23215.968953,0.625029
23216.578356,0.609403
23217.234636,0.656280
23217.875290,0.640654
23218.594073,0.718783
23219.250353,0.656280
23219.984762,0.734409
23220.734796,0.750034
23221.406702,0.671906
23222.094233,0.687531
23222.844268,0.750034
23223.453671,0.609403
23224.125576,0.671906
23224.828733,0.703157
23225.578768,0.750034
23226.250674,0.671906
23226.953831,0.703157
23227.672614,0.718783
23228.375771,0.703157
23229.110179,0.734409
23229.782085,0.671906
23234.954197,0.765660
23235.719857,0.765660
23239.110637,0.656280
23239.845046,0.734409
23240.563829,0.718783
23244.095240,0.750034
23244.798398,0.703157
23245.564058,0.765660
23246.251589,0.687531
23247.032875,0.781286
23247.689155,0.656280
23248.392312,0.703157
23249.111095,0.718783
23249.814252,0.703157
23250.501784,0.687531
23251.251818,0.750034
23251.970601,0.718783
23252.533127,0.562526
23253.345664,0.812537
23253.939441,0.593777
23254.705101,0.765660
23255.298878,0.593777
23256.111415,0.812537
23256.752070,0.640654
23261.892930,0.984420
23372.741754,0.656280
23373.335531,0.593777
23373.991811,0.656280
23374.694968,0.703157
23375.335623,0.640654
23442.057427,0.625029
23861.029731,0.578151
23861.623508,0.593777
23862.264162,0.640654
23862.936068,0.671906
23863.732979,0.796911
24086.211913,0.640654
24086.946322,0.734409
24087.649479,0.703157
24088.399513,0.750034
24089.149548,0.750034
24089.899582,0.750034
24090.696493,0.796911
24095.806102,0.656280
24112.791255,0.734409
24113.478786,0.687531
24127.713813,0.890666
24128.510724,0.796911
24129.338887,0.828163
24130.245179,0.906291
24131.010839,0.765660
24131.901505,0.890666
24132.667165,0.765660
24133.526579,0.859414
24134.323490,0.796911
24135.182905,0.859414
24135.979816,0.796911
24136.698599,0.718783
24137.573639,0.875040
24138.401802,0.828163
24139.042456,0.640654
24159.652775,0.687531
24185.888351,0.828163
24186.575882,0.687531
24195.888808,0.734409
24196.513837,0.625029
24197.263871,0.750034
24197.951403,0.687531
24198.638934,0.687531
24199.295214,0.656280
24199.904617,0.609403
24203.014135,0.812537
24203.592286,0.578151
24204.154812,0.562526
24204.889220,0.734409
24215.514707,0.609403
24216.327244,0.812537
24733.007145,0.687531
25101.399008,0.765660
25139.869519,0.640654
25140.478922,0.609403
25882.872279,0.625029
25906.701495,0.734409
25907.435904,0.734409
25908.123435,0.687531
25908.779715,0.656280
25909.467247,0.687531
25910.139152,0.671906
25910.779807,0.640654
25911.451712,0.671906
25912.107992,0.656280
25912.779898,0.671906
25913.358050,0.578151
25914.014330,0.656280
25914.623733,0.609403
25915.264387,0.640654
25915.905041,0.640654
25916.498818,0.593777
25917.170724,0.671906
25917.811378,0.640654
25918.467659,0.656280
25919.077061,0.609403
26058.099050,0.640654
26058.755330,0.656280
26059.380359,0.625029
26060.067890,0.687531
26060.802299,0.734409
26061.427327,0.625029
26062.130485,0.703157
26062.739887,0.609403
26063.458670,0.718783
26064.114950,0.656280
26064.786856,0.671906
26065.505639,0.718783
26066.161919,0.656280
26066.865076,0.703157
26067.536982,0.671906
26068.224514,0.687531
26068.927671,0.703157
26069.568325,0.640654
26070.271482,0.703157
26070.974639,0.703157
26071.646545,0.671906
26072.318451,0.671906
26073.021608,0.703157
26073.709140,0.687531
26074.381045,0.671906
26075.068577,0.687531
26075.693605,0.625029
26079.318771,0.765660
26154.915982,0.718783
26155.478508,0.562526
26163.119482,0.687531
26163.853891,0.734409
26183.057895,0.734409
26183.761052,0.703157
26286.906399,0.750034
26287.500176,0.593777
26292.062885,0.593777
26292.859796,0.796911
26293.531702,0.671906
26294.156731,0.625029
26443.476066,0.640654
26444.179223,0.703157
26444.804251,0.625029
26576.529031,0.781286
26599.045687,1.000046
26823.743473,0.718783
26947.889781,0.890666
26961.890421,0.640654
26962.749836,0.859414
26963.421741,0.671906
26964.171776,0.750034
26964.984313,0.812537
26965.796850,0.812537
26966.515633,0.718783
26967.359422,0.843789
26968.171959,0.812537
26968.984496,0.812537
26969.828285,0.843789
26970.640822,0.812537
26971.406482,0.765660
26972.344025,0.937543
26973.062808,0.718783
26973.875345,0.812537
26974.656631,0.781286
26975.469168,0.812537
27237.949933,0.921917
27318.375489,0.796911
27319.094272,0.718783
27320.016190,0.921917
27347.079928,0.656280
27347.892466,0.812537
27348.736254,0.843789
27349.548791,0.812537
27350.376954,0.828163
27351.173866,0.796911
27457.866250,0.671906
27458.647535,0.781286
27459.272564,0.625029
27460.006973,0.734409
27460.757007,0.750034
27461.538293,0.781286
27462.350830,0.812537
27463.194618,0.843789
27463.991530,0.796911
27514.540719,0.656280
27515.275127,0.734409
27661.109928,0.875040
27737.582179,0.375017
28189.696624,1.015671
28725.564903,0.921917
28730.127612,0.750034
28730.877646,0.750034
28731.799564,0.921917
28739.440538,0.890666
28740.128070,0.687531
28740.893730,0.765660
29118.754777,0.703157
29119.301677,0.546900
29120.004834,0.703157
29156.740890,0.531274
29157.287790,0.546900
29322.248466,0.859414
29372.907035,0.781286
29373.766449,0.859414
29374.422729,0.656280
29375.141512,0.718783
29375.985301,0.843789
29381.766816,0.765660
29384.641947,0.796911
29385.376356,0.734409
29386.142016,0.765660
29387.001430,0.859414
29391.267251,0.734409
29391.923531,0.656280
29392.595436,0.671906
29393.439225,0.843789
29394.173634,0.734409
29394.892416,0.718783
29395.736205,0.843789
29396.642497,0.906291
29434.644236,0.671906
29435.222387,0.578151
29448.082351,0.890666
29448.894888,0.812537
29449.973063,1.078174
29465.036252,1.187554
29466.161304,1.125051
29467.286355,1.125051
29770.331476,0.625029
29770.987756,0.656280
29771.815919,0.828163
29776.956780,0.640654
30259.478867,0.437520
30259.963264,0.484397
30260.525790,0.562526
30261.150818,0.625029
30417.345468,0.796911
30418.189257,0.843789
30418.923666,0.734409
30419.689326,0.765660
30420.533114,0.843789
30421.236271,0.703157
30422.001931,0.765660
30422.767591,0.765660
30423.627006,0.859414
30424.392666,0.765660
30425.205203,0.812537
30426.017740,0.812537
30426.845903,0.828163
30427.580312,0.734409
30428.377223,0.796911
30429.158509,0.781286
30429.877292,0.718783
30430.642952,0.765660
30431.424238,0.781286
30432.252401,0.828163
30493.442702,0.750034
30494.255239,0.812537
30494.989647,0.734409
30500.458648,0.796911
30501.146179,0.687531
30501.911839,0.765660
30506.552677,0.765660
30507.287085,0.734409
30508.005868,0.718783
30508.724651,0.718783
30509.459060,0.734409
30510.115340,0.656280
30510.927877,0.812537
30646.590337,0.781286
30647.434126,0.843789
30648.262289,0.828163
30649.074826,0.812537
30649.887363,0.812537
30650.606146,0.718783
30651.371806,0.765660
30652.184343,0.812537
30652.965629,0.781286
30653.778166,0.812537
30654.528200,0.750034
30655.356363,0.828163
30656.153275,0.796911
30656.934561,0.781286
30657.700221,0.765660
30658.450255,0.750034
30659.278418,0.828163
30660.028452,0.750034
30660.825364,0.796911
30661.544147,0.718783
30662.325432,0.781286
30663.137969,0.812537
30663.825501,0.687531
30664.575535,0.750034
30665.403698,0.828163
30666.153733,0.750034
30667.013147,0.859414
30667.825684,0.812537
30668.638221,0.812537
30669.450758,0.812537
30670.185167,0.734409
30670.997704,0.812537
30671.778990,0.781286
30672.513399,0.734409
30673.279059,0.765660
30674.029093,0.750034
30674.763502,0.734409
30675.576039,0.812537
30760.767438,0.812537
30761.517473,0.750034
30767.955267,0.734409
30768.877185,0.921917
30769.595968,0.718783
30770.392879,0.796911
30771.158539,0.765660
30771.892948,0.734409
30772.674233,0.781286
30773.486771,0.812537
30774.299308,0.812537
30775.018091,0.718783
30775.752499,0.734409
30776.533785,0.781286
30777.283819,0.750034
30822.379634,1.078174
30879.491623,0.828163
30880.272909,0.781286
30881.007318,0.734409
30881.804229,0.796911
30882.601140,0.796911
30883.351175,0.750034
30884.085583,0.734409
30884.898121,0.812537
30885.648155,0.750034
30886.570072,0.921917
30887.507615,0.937543
30891.132781,0.828163
30891.914067,0.781286
30892.710978,0.796911
30893.507890,0.796911
30905.883456,0.968794
30906.820999,0.937543
30922.493592,0.750034
30923.243626,0.750034
30924.040537,0.796911
30924.743695,0.703157
30925.540606,0.796911
30926.290640,0.750034
30927.056300,0.765660
30927.837586,0.781286
30928.571995,0.734409
30954.448179,0.765660
30955.166962,0.718783
31004.466094,0.828163
31005.200503,0.734409
31006.028666,0.828163
31006.747448,0.718783
31007.544360,0.796911
31059.531115,0.640654
31079.907047,0.750034
31080.797713,0.890666
31081.453993,0.656280
31082.250905,0.796911
31082.938436,0.687531
31088.298056,0.671906
31089.126219,0.828163
31089.813751,0.687531
31120.565158,0.625029
31124.909107,0.734409
31125.612264,0.703157
31126.362299,0.750034
31127.112333,0.750034
31127.877993,0.765660
31128.565525,0.687531
31129.346810,0.781286
31130.159348,0.812537
31130.815628,0.656280
31131.596913,0.781286
31132.253193,0.656280
31139.644157,0.796911
31140.316062,0.671906
31141.019220,0.703157
31141.909885,0.890666
31142.597417,0.687531
31143.206820,0.609403
31150.019632,0.671906
31150.863420,0.843789
31151.691583,0.828163
31152.316612,0.625029
31153.144775,0.828163
31153.894809,0.750034
31181.255436,0.796911
31185.255620,0.703157
31205.990944,0.781286
31206.772229,0.781286
31207.678521,0.906291
31208.381678,0.703157
31209.147338,0.765660
31210.006752,0.859414
31210.694284,0.687531
31211.444318,0.750034
31212.256855,0.812537
31212.975638,0.718783
31213.741298,0.765660
31214.585087,0.843789
31215.350747,0.765660
31216.163284,0.812537
31217.007073,0.843789
31217.803984,0.796911
31218.585270,0.781286
31227.710688,0.765660
31228.679482,0.968794
31246.945943,0.796911
31276.978568,0.968794
31294.995018,0.718783
31295.776304,0.781286
31296.573215,0.796911
31297.338875,0.765660
31298.182664,0.843789
31308.073741,0.828163
31308.761273,0.687531
31309.573810,0.812537
31310.495727,0.921917
31311.245762,0.750034
31312.105176,0.859414
31312.902087,0.796911
31313.667747,0.765660
31314.495910,0.828163
31315.261570,0.765660
31315.995979,0.734409
31316.808516,0.812537
31330.918537,1.062549
31398.077861,0.750034
31399.015404,0.937543
31399.734187,0.718783
31400.577976,0.843789
31401.421764,0.843789
31402.156173,0.734409
31402.968710,0.812537
31403.703119,0.734409
31404.546907,0.843789
31405.281316,0.734409
31406.046976,0.765660
31406.843887,0.796911
31407.609547,0.765660
31408.390833,0.781286
31452.580356,0.687531
31515.489486,0.656280
31525.333686,0.859414
31526.130598,0.796911
31526.865006,0.734409
31527.802549,0.937543
31528.552584,0.750034
31529.286992,0.734409
31530.193284,0.906291
31530.927692,0.734409
31531.771481,0.843789
31532.584018,0.812537
31533.427807,0.843789
31534.130964,0.703157
31535.037256,0.906291
31535.834167,0.796911
31541.490676,0.703157
31542.318839,0.828163
31543.131376,0.812537
31543.912662,0.781286
31544.709573,0.796911
31545.537736,0.828163
31546.334648,0.796911
31547.178436,0.843789
31547.928471,0.750034
31548.741008,0.812537
31549.537919,0.796911
31550.319205,0.781286
31551.147368,0.828163
