16347.326419,0.750034
16348.060827,0.734409
16348.873364,0.812537
16349.592147,0.718783
16360.311388,0.734409
16361.108299,0.796911
16361.764580,0.656280
16362.530240,0.765660
16363.233397,0.703157
17009.184839,0.734409
17009.919248,0.734409
17010.653656,0.734409
17011.388065,0.734409
17537.318389,0.812537
17548.787664,0.796911
17549.600201,0.812537
17550.428364,0.828163
17588.133215,0.734409
17588.820747,0.687531
17589.680161,0.859414
17590.617704,0.937543
17811.612195,0.796911
17812.409106,0.796911
17813.190392,0.781286
17814.018555,0.828163
17814.846718,0.828163
17815.674881,0.828163
17816.534295,0.859414
17817.346832,0.812537
17818.112492,0.765660
17818.893778,0.781286
17819.628187,0.734409
17820.440724,0.812537
17821.440770,1.000046
17822.393938,0.953169
17823.362733,0.968794
17824.300276,0.937543
17825.128438,0.828163
18035.153677,1.390689
18207.911585,0.843789
18208.739748,0.828163
18209.583536,0.843789
18210.349196,0.765660
18211.208611,0.859414
18212.114902,0.906291
18213.005568,0.890666
18213.911859,0.906291
18214.786899,0.875040
18215.615062,0.828163
18216.443225,0.828163
18217.255762,0.812537
18218.052674,0.796911
18218.849585,0.796911
18219.646497,0.796911
18229.709457,0.921917
18230.615749,0.906291
18231.475163,0.859414
18232.287700,0.812537
18233.100238,0.812537
18233.897149,0.796911
18234.647183,0.750034
18235.397218,0.750034
18236.162878,0.765660
18236.975415,0.812537
18237.803578,0.828163
18238.616115,0.812537
18239.475529,0.859414
18240.319318,0.843789
18241.116230,0.796911
18241.928767,0.812537
18242.678801,0.750034
18243.428835,0.750034
18244.178870,0.750034
18244.944530,0.765660
18245.772693,0.828163
18258.320142,0.765660
18263.507879,0.906291
18264.351668,0.843789
18265.164205,0.812537
18265.976743,0.812537
18266.742403,0.765660
18267.492437,0.750034
18268.179968,0.687531
18269.008131,0.828163
18272.008269,0.562526
18272.664549,0.656280
18273.227074,0.562526
18273.805226,0.578151
18274.399003,0.593777
18274.961529,0.562526
18275.617809,0.656280
18276.305340,0.687531
18277.024123,0.718783
18281.961849,1.046923
18283.071275,1.109426
18284.149449,1.078174
18285.211998,1.062549
18286.290172,1.078174
18287.321470,1.031297
18288.321515,1.000046
18289.259058,0.937543
18290.180975,0.921917
18291.102893,0.921917
18291.899804,0.796911
18312.119480,1.062549
18313.150777,1.031297
18314.135197,0.984420
18315.072740,0.937543
18315.947780,0.875040
18316.791569,0.843789
18317.619731,0.828163
18318.432269,0.812537
18319.182303,0.750034
18320.026092,0.843789
18324.807560,0.921917
18325.823232,1.015671
18326.776401,0.953169
18327.729569,0.953169
18328.745241,1.015671
18329.682784,0.937543
18330.620327,0.937543
18331.526618,0.906291
18332.464161,0.937543
18360.434191,0.687531
18361.121723,0.687531
18361.871757,0.750034
18362.684294,0.812537
18363.449955,0.765660
18364.246866,0.796911
18365.028152,0.781286
18365.762560,0.734409
18366.481343,0.718783
18463.485784,0.750034
18464.313946,0.828163
18465.095232,0.781286
18465.845267,0.750034
18466.610927,0.765660
18467.407838,0.796911
18468.126621,0.718783
18468.907907,0.781286
18469.673567,0.765660
18470.439227,0.765660
18471.251764,0.812537
18471.939296,0.687531
18472.736207,0.796911
18473.517493,0.781286
18474.220650,0.703157
18474.986310,0.765660
18475.751970,0.765660
18476.517630,0.765660
18477.252039,0.734409
18478.048950,0.796911
18478.814610,0.765660
18479.549019,0.734409
18480.345930,0.796911
18481.111590,0.765660
18481.861625,0.750034
18482.674162,0.812537
18483.424196,0.750034
18484.252359,0.828163
18484.971142,0.718783
18485.799305,0.828163
18486.502462,0.703157
18487.283748,0.781286
18499.893700,0.812537
18500.518729,0.625029
18501.362517,0.843789
18502.096926,0.734409
18502.862586,0.765660
18503.800129,0.937543
18511.300472,0.625029
18512.066132,0.765660
18517.394501,0.687531
18518.160161,0.765660
18519.003950,0.843789
18519.769610,0.765660
18520.675901,0.906291
18521.441561,0.765660
18522.316602,0.875040
18599.007612,0.843789
18599.820149,0.812537
18600.632686,0.812537
18601.523352,0.890666
18602.351515,0.828163
18603.179678,0.828163
18604.007841,0.828163
18604.820378,0.812537
18605.695418,0.875040
18606.476704,0.781286
18620.805485,0.609403
18621.477391,0.671906
18622.102419,0.625029
18622.868079,0.765660
18623.414979,0.546900
18624.008756,0.593777
18624.618159,0.609403
18625.258814,0.640654
18625.899468,0.640654
18626.602625,0.703157
18627.274531,0.671906
18628.024565,0.750034
18628.727722,0.703157
18629.509008,0.781286
18630.227791,0.718783
18631.009077,0.781286
18631.805988,0.796911
18632.509145,0.703157
18633.321683,0.812537
18634.071717,0.750034
18634.821751,0.750034
18635.634289,0.812537
18636.368697,0.734409
18710.731476,0.734409
18711.512762,0.781286
18727.951014,0.718783
18728.622920,0.671906
18729.326077,0.703157
18842.362501,0.593777
18856.347517,0.718783
18857.019422,0.671906
18857.597574,0.578151
18858.238228,0.640654
18859.035140,0.796911
18859.644542,0.609403
18860.441454,0.796911
18861.207114,0.765660
19006.870032,0.562526
19007.651318,0.781286
19015.386047,0.703157
19016.104830,0.718783
19016.714232,0.609403
19064.919564,0.750034
19065.607095,0.687531
19066.341504,0.734409
19095.967860,0.578151
19096.421006,0.453146
19175.518377,0.828163
19192.034758,0.734409
19192.644161,0.609403
19193.253563,0.609403
19290.851781,0.640654
19291.492435,0.640654
19292.242470,0.750034
19292.898750,0.656280
19293.539404,0.640654
19294.367567,0.828163
19295.023847,0.656280
19295.680127,0.656280
19296.508290,0.828163
19297.164570,0.656280
19309.993282,0.562526
19310.555808,0.562526
19311.149585,0.593777
19352.932748,0.828163
19353.589028,0.656280
19435.764664,0.625029
19436.592827,0.828163
19440.249244,0.765660
19516.471483,0.703157
19517.049635,0.578151
19517.721541,0.671906
19524.440598,0.750034
19525.190633,0.750034
19543.488345,0.734409
19544.300882,0.812537
19545.144671,0.843789
19545.925957,0.781286
19546.738494,0.812537
19547.519780,0.781286
19548.301065,0.781286
19549.066725,0.765660
19550.035520,0.968794
19566.645655,0.687531
19567.286309,0.640654
19568.036344,0.750034
19568.770752,0.734409
19590.693631,0.781286
19738.762908,0.734409
19739.450440,0.687531
19784.093108,0.843789
19785.061903,0.968794
19785.780686,0.718783
19786.468217,0.687531
19792.062223,0.750034
19792.937263,0.875040
19796.531178,0.734409
19797.281212,0.750034
19798.125001,0.843789
19798.921912,0.796911
19799.718824,0.796911
19800.421981,0.703157
19801.218892,0.796911
19801.968927,0.750034
19802.734587,0.765660
19803.359615,0.625029
19804.140901,0.781286
19804.844058,0.703157
19805.578467,0.734409
19806.359753,0.781286
19811.125596,0.703157
19811.828753,0.703157
19812.485033,0.656280
19813.188190,0.703157
19813.797593,0.609403
19814.578879,0.781286
19815.282036,0.703157
19816.000819,0.718783
19816.688350,0.687531
19817.375882,0.687531
19826.501300,0.671906
19827.204457,0.703157
19827.938865,0.734409
19828.642023,0.703157
19829.313928,0.671906
19830.017086,0.703157
19838.533100,0.750034
19839.220632,0.687531
19839.908163,0.687531
19840.689449,0.781286
19841.392606,0.703157
19842.142641,0.750034
19842.908301,0.765660
19843.689586,0.781286
19844.470872,0.781286
19845.236532,0.765660
19846.033444,0.796911
19846.799104,0.765660
19847.517887,0.718783
19848.299172,0.781286
19848.939827,0.640654
19849.611732,0.671906
19850.252387,0.640654
19850.924293,0.671906
19858.971536,0.750034
19859.721570,0.750034
19860.440353,0.718783
19861.018505,0.578151
19866.049985,0.734409
19866.737516,0.687531
19867.471925,0.734409
19868.159456,0.687531
19868.909491,0.750034
19869.643899,0.734409
19870.362682,0.718783
19871.081465,0.718783
19871.800248,0.718783
19872.472154,0.671906
19877.816149,0.734409
19878.597434,0.781286
19879.316217,0.718783
19880.035000,0.718783
19880.769409,0.734409
19881.503817,0.734409
19882.238226,0.734409
19882.941383,0.703157
19883.660166,0.718783
19884.394575,0.734409
19885.097732,0.703157
19885.816515,0.718783
19886.535298,0.718783
19887.238455,0.703157
19887.910361,0.671906
19888.707272,0.796911
19900.364056,0.796911
19903.426696,0.671906
19904.098602,0.671906
19904.801759,0.703157
19907.880025,0.625029
19908.583182,0.703157
19909.255088,0.671906
19909.989496,0.734409
19910.661402,0.671906
19911.442688,0.781286
19912.161471,0.718783
19912.942756,0.781286
19913.583411,0.640654
19914.317819,0.734409
19915.036602,0.718783
19915.771011,0.734409
19916.489794,0.718783
19917.177325,0.687531
19917.927360,0.750034
19918.614891,0.687531
19919.318048,0.703157
19920.052457,0.734409
19920.724363,0.671906
19921.443146,0.718783
19922.208806,0.765660
19922.896337,0.687531
19923.646371,0.750034
19924.396406,0.750034
19925.130814,0.734409
19925.865223,0.734409
19926.552754,0.687531
19927.271537,0.718783
19927.990320,0.718783
19928.662226,0.671906
19929.365383,0.703157
19930.037289,0.671906
19930.740446,0.703157
19931.490480,0.750034
19932.209263,0.718783
19932.959298,0.750034
19933.740583,0.781286
19934.474992,0.734409
19935.256278,0.781286
19936.037564,0.781286
19936.771972,0.734409
19937.537632,0.765660
19938.303292,0.765660
19939.068952,0.765660
19939.834612,0.765660
19940.569021,0.734409
19941.303430,0.734409
19942.022213,0.718783
19942.740995,0.718783
19943.475404,0.734409
19944.178561,0.703157
19944.912970,0.734409
19945.616127,0.703157
19946.366161,0.750034
19947.116196,0.750034
19982.508441,0.765660
19983.367855,0.859414
19984.071012,0.703157
19995.555913,0.718783
19996.305947,0.750034
20028.494921,0.812537
20602.693079,0.703157
20724.136138,0.750034
20724.729916,0.593777
20725.464324,0.734409
20726.104979,0.640654
20726.808136,0.703157
20727.480042,0.671906
20728.198824,0.718783
20728.886356,0.687531
20729.542636,0.656280
20730.355173,0.812537
20731.042705,0.687531
20739.918111,0.734409
20740.715022,0.796911
20741.558811,0.843789
20742.215091,0.656280
20743.012002,0.796911
20743.824540,0.812537
20744.543323,0.718783
20745.277731,0.734409
20746.027766,0.750034
20746.730923,0.703157
20747.512208,0.781286
20748.215366,0.703157
20748.934149,0.718783
20749.715434,0.781286
20750.465469,0.750034
20751.231129,0.765660
20752.012414,0.781286
20752.746823,0.734409
20753.543735,0.796911
20754.325020,0.781286
20755.090680,0.765660
20755.856340,0.765660
20756.637626,0.781286
20757.387661,0.750034
20758.168946,0.781286
20758.965858,0.796911
20759.684641,0.718783
20760.481552,0.796911
20761.231586,0.750034
20762.028498,0.796911
20762.809784,0.781286
20763.559818,0.750034
20764.341104,0.781286
20765.091138,0.750034
20765.747418,0.656280
20766.434950,0.687531
20767.138107,0.703157
20767.810013,0.671906
20768.481918,0.671906
20769.231953,0.750034
20769.950736,0.718783
20770.607016,0.656280
20771.388301,0.781286
20772.075833,0.687531
20772.700861,0.625029
20773.466522,0.765660
20774.169679,0.703157
20774.919713,0.750034
20780.326210,0.609403
20781.154373,0.828163
20784.342019,0.640654
20785.060802,0.718783
20785.748334,0.687531
20786.482742,0.734409
20787.185899,0.703157
20787.920308,0.734409
20788.717220,0.796911
20789.467254,0.750034
20790.154785,0.687531
20794.576863,0.750034
20795.326897,0.750034
20796.061306,0.734409
20796.858217,0.796911
20797.514497,0.656280
20798.248906,0.734409
20798.983315,0.734409
20799.670846,0.687531
20800.342752,0.671906
20801.014657,0.671906
20801.733440,0.718783
20802.452223,0.718783
20803.108503,0.656280
20803.842912,0.734409
20804.577321,0.734409
20805.264852,0.687531
20805.952384,0.687531
20806.671166,0.718783
20807.358698,0.687531
20808.093107,0.734409
20808.780638,0.687531
20809.483795,0.703157
20810.124449,0.640654
20818.062313,0.656280
20818.890476,0.828163
20915.207384,0.671906
20915.848038,0.640654
20916.644950,0.796911
20917.379359,0.734409
20918.254399,0.875040
20918.910679,0.656280
20919.551333,0.640654
20931.208117,0.859414
20932.083157,0.875040
20946.927586,0.609403
20947.787000,0.859414
20983.710520,0.671906
20984.476180,0.765660
20985.288717,0.812537
20988.960760,0.640654
20989.554537,0.593777
20990.351449,0.796911
20991.054606,0.703157
20991.664009,0.609403
20992.320289,0.656280
20993.101575,0.781286
20993.804732,0.703157
20994.507889,0.703157
20995.367303,0.859414
21000.976935,0.796911
21009.711710,0.828163
21010.461744,0.750034
21013.758770,0.687531
21014.493179,0.734409
21022.852937,0.671906
21023.462339,0.609403
21041.056895,0.609403
21041.588169,0.531274
21044.916446,0.640654
21059.854630,0.671906
21060.526536,0.671906
21061.057810,0.531274
21061.714090,0.656280
21062.354745,0.640654
21063.042276,0.687531
21063.714182,0.671906
21067.167465,0.687531
21067.886248,0.718783
21068.745662,0.859414
21072.761471,0.718783
21076.996040,0.750034
21077.871080,0.875040
21081.449369,0.718783
21082.168152,0.718783
21089.199723,0.578151
21089.856004,0.656280
21090.621664,0.765660
21093.496795,0.750034
21094.231204,0.734409
21094.887484,0.656280
21095.590641,0.703157
21096.309424,0.718783
21097.137587,0.828163
21097.950124,0.812537
21098.622030,0.671906
21105.341087,0.625029
21106.059870,0.718783
21106.794279,0.734409
21107.450559,0.656280
21167.109540,0.875040
21179.453855,0.796911
21180.172638,0.718783
21197.907825,0.734409
21198.642233,0.734409
21199.329765,0.687531
21200.017296,0.687531
21200.782956,0.765660
21201.486113,0.703157
21202.189270,0.703157
21230.128049,0.640654
21230.846832,0.718783
21231.581241,0.734409
21232.206270,0.625029
21232.925052,0.718783
21233.643835,0.718783
21234.393870,0.750034
21235.159530,0.765660
21235.847061,0.687531
21236.722101,0.875040
21294.177856,0.734409
21307.069071,0.703157
21307.787854,0.718783
21317.038278,0.750034
21317.647681,0.609403
21318.382089,0.734409
21319.022743,0.640654
21319.866532,0.843789
21320.585315,0.718783
21321.304098,0.718783
21322.038507,0.734409
21322.726038,0.687531
21323.397944,0.671906
21324.163604,0.765660
21324.757381,0.593777
21325.523041,0.765660
21326.241824,0.718783
21326.944981,0.703157
21327.648138,0.703157
21328.398173,0.750034
21329.054453,0.656280
21329.820113,0.765660
21330.507644,0.687531
21331.210801,0.703157
21332.070216,0.859414
21332.695244,0.625029
21333.429653,0.734409
21334.117184,0.687531
21334.773464,0.656280
21351.789868,0.718783
21352.571154,0.781286
21353.383691,0.812537
21354.133726,0.750034
21354.852509,0.718783
21355.680671,0.828163
21356.352577,0.671906
21356.993232,0.640654
21357.805769,0.812537
21358.524552,0.718783
21363.165389,0.765660
21363.962301,0.796911
21364.884218,0.921917
21365.540498,0.656280
21372.431438,0.656280
21410.183166,0.875040
21415.995932,0.812537
21416.792844,0.796911
21417.652258,0.859414
21449.138074,0.859414
21449.981863,0.843789
21504.781246,0.921917
21511.062784,0.734409
21511.859695,0.796911
21512.609730,0.750034
21513.391016,0.781286
21514.156676,0.765660
21514.844207,0.687531
21515.609867,0.765660
21516.359901,0.750034
21517.156813,0.796911
21517.953724,0.796911
21518.656882,0.703157
21519.422542,0.765660
21520.156950,0.734409
21520.922610,0.765660
21521.719522,0.796911
21522.360176,0.640654
21523.141462,0.781286
21523.860245,0.718783
21524.547776,0.687531
21525.375939,0.828163
21526.219728,0.843789
21529.610508,0.781286
21530.204285,0.593777
21530.907442,0.703157
21531.641851,0.734409
21532.423137,0.781286
21533.141920,0.718783
21534.032585,0.890666
21537.657751,0.640654
21538.298406,0.640654
21539.095317,0.796911
21539.798474,0.703157
21540.564134,0.765660
21541.173537,0.609403
21541.954823,0.781286
21542.689232,0.734409
21543.423640,0.734409
21544.111172,0.687531
21581.347251,0.578151
21586.206849,0.968794
21597.754252,0.750034
21598.441784,0.687531
21599.301198,0.859414
21605.410853,0.750034
21606.082758,0.671906
21606.895296,0.812537
21607.598453,0.703157
21608.332861,0.734409
21609.067270,0.734409
21609.832930,0.765660
21610.676719,0.843789
21611.301747,0.625029
21612.145536,0.843789
21612.926822,0.781286
21613.629979,0.703157
21614.223756,0.593777
21615.020668,0.796911
21615.926959,0.906291
21636.177886,0.640654
21636.974797,0.796911
21651.866104,0.625029
21652.663016,0.796911
21653.381799,0.718783
21653.975576,0.593777
21654.819364,0.843789
21655.428767,0.609403
21712.196991,0.750034
21712.931399,0.734409
21713.790814,0.859414
21714.603351,0.812537
21715.400262,0.796911
21716.212800,0.812537
21717.040962,0.828163
21717.884751,0.843789
21718.775417,0.890666
21719.603580,0.828163
21720.572374,0.968794
21721.291157,0.718783
21722.072443,0.781286
21722.884980,0.812537
21723.635014,0.750034
21724.353797,0.718783
21725.103832,0.750034
21725.853866,0.750034
21784.872193,0.640654
21785.575350,0.703157
21786.294133,0.718783
21786.872284,0.578151
21787.419184,0.546900
21788.075464,0.656280
21889.298848,0.656280
21889.923877,0.625029
21890.611408,0.687531
21891.267688,0.656280
21891.892717,0.625029
21892.595874,0.703157
21893.283405,0.687531
21893.986562,0.703157
21894.642843,0.656280
21895.267871,0.625029
21895.939777,0.671906
21896.642934,0.703157
22001.178969,0.828163
22001.803998,0.625029
22035.586794,0.828163
22036.196197,0.609403
22036.789974,0.593777
22037.524383,0.734409
22038.211914,0.687531
22038.790066,0.578151
22049.493681,0.781286
22050.071832,0.578151
22050.790615,0.718783
22051.462521,0.671906
22052.259432,0.796911
22128.091028,0.796911
22131.825574,0.843789
22132.653737,0.828163
22133.481900,0.828163
22134.263186,0.781286
22142.560441,0.687531
22143.310475,0.750034
22240.471173,0.781286
22246.252687,0.734409
22247.002722,0.750034
22247.705879,0.703157
22248.362159,0.656280
22257.190688,0.625029
22294.301762,0.843789
22326.162595,0.796911
22326.975132,0.812537
22327.818921,0.843789
22328.615833,0.796911
22329.443995,0.828163
22330.225281,0.781286
22331.084696,0.859414
22331.959736,0.875040
22332.725396,0.765660
22333.756693,1.031297
22551.501035,0.593777
22574.033316,0.687531
22574.767725,0.734409
22575.564636,0.796911
22576.314671,0.750034
22577.111582,0.796911
22596.721855,0.656280
22647.396049,1.109426
23008.396949,0.843789
23021.225662,0.781286
23022.038199,0.812537
23022.944490,0.906291
23023.632022,0.687531
23024.522687,0.890666
23070.462290,0.796911
23259.455316,0.781286
23260.064719,0.609403
23260.861631,0.796911
23261.580414,0.718783
23262.299196,0.718783
23263.221114,0.921917
23272.596543,0.828163
23273.471583,0.875040
23277.112375,0.609403
23286.222167,0.750034
23286.972201,0.750034
23287.753487,0.781286
23292.378698,0.796911
23293.159984,0.781286
23293.925644,0.765660
23294.722556,0.796911
23295.519467,0.796911
23296.300753,0.781286
23297.144542,0.843789
23297.894576,0.750034
23298.675862,0.781286
23299.379019,0.703157
23300.207182,0.828163
23300.847836,0.640654
23301.675999,0.828163
23307.785654,0.718783
23308.473185,0.687531
23309.223219,0.750034
23310.035757,0.812537
23310.738914,0.703157
23311.520200,0.781286
23312.270234,0.750034
23313.020268,0.750034
23318.379889,0.781286
23319.161174,0.781286
23319.895583,0.734409
23320.567489,0.671906
23321.348774,0.781286
23322.130060,0.781286
23326.599015,0.671906
23327.380301,0.781286
23328.083458,0.703157
23328.802241,0.718783
23329.661655,0.859414
23330.333561,0.671906
23331.067969,0.734409
23331.818004,0.750034
23332.489909,0.671906
23345.271744,0.828163
23346.084282,0.812537
23346.865567,0.781286
23347.678105,0.812537
23348.521893,0.843789
23349.381308,0.859414
23350.225096,0.843789
23350.975131,0.750034
23351.803293,0.828163
23352.662708,0.859414
23358.116082,0.843789
23358.944245,0.828163
23359.819285,0.875040
23392.992679,0.859414
23393.867719,0.875040
23394.742759,0.875040
23395.492793,0.750034
23396.274079,0.781286
23397.039739,0.765660
23397.899153,0.859414
23398.774194,0.875040
23399.571105,0.796911
23400.321139,0.750034
23401.118051,0.796911
23454.370488,0.703157
23455.104897,0.734409
23496.778680,0.671906
23497.450585,0.671906
23498.153743,0.703157
23498.919403,0.765660
23499.700688,0.781286
23500.528851,0.828163
23501.294511,0.765660
23502.138300,0.843789
23502.950837,0.812537
23503.763374,0.812537
23504.575912,0.812537
23505.372823,0.796911
23542.327640,0.781286
23543.124551,0.796911
23543.952714,0.828163
23544.671497,0.718783
23545.421531,0.750034
23546.171566,0.750034
23547.046606,0.875040
23547.843517,0.796911
23548.609177,0.765660
23549.327960,0.718783
23550.124871,0.796911
23550.796777,0.671906
23551.515560,0.718783
23565.734961,0.843789
23566.688130,0.953169
23808.964844,0.937543
23893.484338,0.968794
23907.000582,0.937543
23908.063131,1.062549
23909.016299,0.953169
23909.969468,0.953169
23911.016391,1.046923
23911.891431,0.875040
23912.922728,1.031297
23913.907148,0.984420
23914.797814,0.890666
23915.844737,1.046923
23916.782280,0.937543
23917.751074,0.968794
23918.751120,1.000046
23927.032749,0.937543
23928.032795,1.000046
23928.939086,0.906291
23929.954758,1.015671
23930.845423,0.890666
23931.892346,1.046923
23932.751761,0.859414
23933.720555,0.968794
23934.658098,0.937543
23935.595641,0.937543
23936.595687,1.000046
23937.439475,0.843789
23938.486398,1.046923
23939.455193,0.968794
23940.392735,0.937543
23941.392781,1.000046
23942.361576,0.968794
23956.784111,0.968794
23957.721654,0.937543
23958.674822,0.953169
23995.410879,0.875040
24006.364505,1.046923
24007.411428,1.046923
24024.849726,0.812537
24025.740392,0.890666
24033.975144,0.796911
24038.819116,0.921917
24039.678530,0.859414
24040.631699,0.953169
24041.537990,0.906291
24047.850779,0.968794
24048.710194,0.859414
24049.663362,0.953169
24050.491525,0.828163
24051.460320,0.968794
24052.350985,0.890666
24053.304154,0.953169
24054.272948,0.968794
24055.194865,0.921917
24056.179286,0.984420
24056.960571,0.781286
24057.866863,0.906291
24058.976289,1.109426
24059.866954,0.890666
24060.616989,0.750034
24061.601409,0.984420
24062.585829,0.984420
24063.538997,0.953169
24064.382786,0.843789
24065.335955,0.953169
24066.210995,0.875040
24067.164163,0.953169
24068.023578,0.859414
24068.945495,0.921917
24069.883038,0.937543
24070.742452,0.859414
24071.633118,0.890666
24072.586287,0.953169
24073.430075,0.843789
24074.351992,0.921917
24075.211407,0.859414
24076.133324,0.921917
24077.102118,0.968794
24077.977158,0.875040
24078.945953,0.968794
24079.805367,0.859414
24080.742910,0.937543
24081.555447,0.812537
24082.461739,0.906291
24083.211773,0.750034
24084.024310,0.812537
24084.805596,0.781286
24085.649384,0.843789
24086.477547,0.828163
24087.227582,0.750034
24088.071370,0.843789
24088.915159,0.843789
24089.821450,0.906291
24090.712116,0.890666
24091.602782,0.890666
24092.462196,0.859414
24093.337236,0.875040
24094.165399,0.828163
24094.962311,0.796911
24105.353411,0.781286
24106.228451,0.875040
24106.994112,0.765660
24107.822274,0.828163
24108.744192,0.921917
24109.572355,0.828163
24110.447395,0.875040
24111.291183,0.843789
24112.119346,0.828163
24112.931883,0.812537
24113.744421,0.812537
24114.619461,0.875040
24115.525752,0.906291
24116.291412,0.765660
24117.119575,0.828163
24117.963364,0.843789
24118.775901,0.812537
24119.604064,0.828163
24120.463478,0.859414
24121.494775,1.031297
24122.307312,0.812537
24123.166727,0.859414
24124.057393,0.890666
24124.869930,0.812537
24125.729344,0.859414
24126.510630,0.781286
24127.370044,0.859414
24128.245084,0.875040
24129.213879,0.968794
24130.104544,0.890666
24130.979584,0.875040
24131.729619,0.750034
24132.526530,0.796911
24133.292190,0.765660
24134.104728,0.812537
24134.839136,0.734409
24135.667299,0.828163
24136.573591,0.906291
24137.558011,0.984420
24138.370548,0.812537
24139.308091,0.937543
24140.120628,0.812537
24140.917539,0.796911
24141.761328,0.843789
24142.573865,0.812537
24143.433280,0.859414
24144.323945,0.890666
24145.136482,0.812537
24146.058400,0.921917
24146.886563,0.828163
24147.839731,0.953169
24148.730397,0.890666
24149.527308,0.796911
24150.386723,0.859414
24151.214886,0.828163
24152.121177,0.906291
24152.949340,0.828163
24153.746252,0.796911
24154.590040,0.843789
24155.355700,0.765660
24156.230740,0.875040
24157.105780,0.875040
24157.918318,0.812537
24158.746480,0.828163
24159.621521,0.875040
24160.387181,0.765660
24161.230969,0.843789
24162.074758,0.843789
24162.809166,0.734409
24163.621704,0.812537
24164.434241,0.812537
24165.184275,0.750034
24166.028064,0.843789
24166.903104,0.875040
24167.731267,0.828163
24168.512552,0.781286
24169.356341,0.843789
24170.200130,0.843789
24171.012667,0.812537
24171.856456,0.843789
24172.637741,0.781286
24173.450279,0.812537
24174.294067,0.843789
24175.247236,0.953169
24176.231656,0.984420
24177.137947,0.906291
24177.919233,0.781286
24178.716145,0.796911
24179.513056,0.796911
24180.278716,0.765660
24181.013125,0.734409
24181.794410,0.781286
24182.591322,0.796911
24187.419668,0.921917
24188.372837,0.953169
24223.249433,1.078174
24224.140099,0.890666
24229.905988,1.015671
24230.827905,0.921917
24231.859202,1.031297
24232.827997,0.968794
24233.796791,0.968794
24234.859340,1.062549
24235.781257,0.921917
24236.890683,1.109426
24237.812600,0.921917
24238.859523,1.046923
24239.859569,1.000046
24240.859614,1.000046
24241.937789,1.078174
24242.890957,0.953169
24244.000383,1.109426
24244.984803,0.984420
24246.031726,1.046923
24246.984895,0.953169
24248.047443,1.062549
24249.000612,0.953169
24249.985032,0.984420
24250.985078,1.000046
24251.906995,0.921917
24252.907041,1.000046
24253.813332,0.906291
24254.813378,1.000046
24255.735295,0.921917
24256.750967,1.015671
24257.735387,0.984420
24258.688555,0.953169
24259.719853,1.031297
24260.657396,0.937543
24261.688693,1.031297
24262.594984,0.906291
24263.626281,1.031297
24264.563824,0.937543
24265.501367,0.937543
24290.486886,0.968794
24291.424429,0.937543
24292.361972,0.937543
24293.346392,0.984420
24294.252683,0.906291
24295.221478,0.968794
24296.174646,0.953169
24312.534770,1.093800
24334.863917,1.046923
24335.801460,0.937543
24336.770255,0.968794
24337.754675,0.984420
24338.754720,1.000046
24342.645524,0.765660
24343.504938,0.859414
24344.379978,0.875040
24345.192515,0.812537
24346.208187,1.015671
24347.286361,1.078174
24348.255155,0.968794
24349.286453,1.031297
24350.067738,0.781286
24351.208416,1.140677
24357.552456,1.031297
24358.396245,0.843789
24359.427542,1.031297
24360.271330,0.843789
24361.177622,0.906291
24362.162042,0.984420
24362.943328,0.781286
24363.912122,0.968794
24375.600157,0.781286
24376.615829,1.015671
24377.381489,0.765660
24378.256529,0.875040
24379.194072,0.937543
24379.975357,0.781286
24380.944152,0.968794
24381.741063,0.796911
24382.616103,0.875040
24383.631775,1.015671
24384.397435,0.765660
24385.413106,1.015671
24386.131889,0.718783
24387.100683,0.968794
24388.022601,0.921917
24388.819512,0.796911
24389.772681,0.953169
24390.616469,0.843789
24391.460258,0.843789
24392.413427,0.953169
24393.163461,0.750034
24398.741841,1.031297
24399.538753,0.796911
24400.460670,0.921917
24401.351336,0.890666
24402.085744,0.734409
24402.945159,0.859414
24403.851450,0.906291
24404.632736,0.781286
24405.632782,1.000046
24406.414068,0.781286
24407.398488,0.984420
24408.273528,0.875040
24409.070439,0.796911
24410.039233,0.968794
24410.804893,0.765660
24411.773688,0.968794
24412.804985,1.031297
24416.820794,0.875040
24417.617705,0.796911
24418.586500,0.968794
24419.649048,1.062549
24424.086751,0.937543
24424.836786,0.750034
24425.758703,0.921917
24426.649369,0.890666
24427.461906,0.812537
24428.383823,0.921917
24429.227612,0.843789
24430.071400,0.843789
24431.040195,0.968794
24431.837106,0.796911
24432.805901,0.968794
24433.727818,0.921917
24434.555981,0.828163
24435.493524,0.937543
24439.728092,0.921917
24440.665635,0.937543
24441.478173,0.812537
24442.431341,0.953169
24443.384510,0.953169
24444.197047,0.812537
24445.134590,0.937543
24445.962753,0.828163
24446.822167,0.859414
24447.728459,0.906291
24448.572247,0.843789
24449.447287,0.875040
24450.306702,0.859414
24451.056736,0.750034
24451.900525,0.843789
24452.728688,0.828163
24453.509973,0.781286
24454.338136,0.828163
24455.228802,0.890666
24456.103842,0.875040
24457.010134,0.906291
24458.041431,1.031297
24458.947722,0.906291
24459.963394,1.015671
24460.947814,0.984420
24469.713840,0.890666
24470.557629,0.843789
24471.401417,0.843789
24472.292083,0.890666
24473.229626,0.937543
24474.010912,0.781286
24474.839075,0.828163
24475.729740,0.890666
24476.714160,0.984420
24477.604826,0.890666
24491.011690,0.843789
24491.886730,0.875040
24492.621139,0.734409
