14126.693518,0.531274
14127.240418,0.546900
14127.834196,0.593777
14128.443599,0.609403
14128.974873,0.531274
14129.521773,0.546900
14130.084299,0.562526
14130.678076,0.593777
14131.224976,0.546900
14131.803127,0.578151
14132.365653,0.562526
14132.928179,0.562526
14133.537582,0.609403
14134.100107,0.562526
14134.647007,0.546900
14135.209533,0.562526
14135.818936,0.609403
14136.397088,0.578151
14157.882446,0.718783
14158.569978,0.687531
14159.257509,0.687531
14159.976292,0.718783
14160.601321,0.625029
14161.241975,0.640654
14161.929506,0.687531
14162.648289,0.718783
14163.335821,0.687531
14164.038978,0.703157
14164.742135,0.703157
14165.429667,0.687531
14166.101572,0.671906
14166.789104,0.687531
14167.414132,0.625029
14168.101664,0.687531
14168.726692,0.625029
14169.382972,0.656280
14169.992375,0.609403
14170.648655,0.656280
14171.289310,0.640654
14171.914338,0.625029
14172.554993,0.640654
14173.164396,0.609403
14173.742547,0.578151
14174.351950,0.609403
14174.961353,0.609403
14175.492627,0.531274
14176.133281,0.640654
14176.695807,0.562526
14177.273959,0.578151
14177.836484,0.562526
14178.414636,0.578151
14178.977162,0.562526
14179.570939,0.593777
14180.164716,0.593777
14180.774119,0.609403
14181.367896,0.593777
14181.961673,0.593777
14182.539825,0.578151
14183.102350,0.562526
14183.664876,0.562526
14184.243028,0.578151
14184.821179,0.578151
14185.477459,0.656280
14254.339986,0.562526
14254.840009,0.500023
14255.449412,0.609403
14255.996312,0.546900
14256.652592,0.656280
14257.277621,0.625029
14257.949527,0.671906
14318.280413,0.703157
14318.999196,0.718783
14319.702353,0.703157
14349.766229,0.640654
14350.344381,0.578151
14350.969409,0.625029
14384.424066,0.609403
14385.033469,0.609403
14385.689749,0.656280
14386.377280,0.687531
14387.064812,0.687531
14516.226974,0.609403
14736.205794,0.781286
14748.596986,0.656280
14749.284518,0.687531
14750.018926,0.734409
14750.753335,0.734409
14751.503369,0.750034
14752.206526,0.703157
14807.052787,0.718783
14859.977084,0.656280
14860.602113,0.625029
14861.289644,0.687531
14861.852170,0.562526
14862.461573,0.609403
14863.102227,0.640654
14863.789759,0.687531
14864.461665,0.671906
14865.180448,0.718783
14865.805476,0.625029
14866.633639,0.828163
14869.524396,0.671906
14870.227554,0.703157
14870.915085,0.687531
14871.618242,0.703157
14872.305774,0.687531
14873.008931,0.703157
14873.712088,0.703157
14874.430871,0.718783
14875.165280,0.734409
14875.837185,0.671906
14876.555968,0.718783
14877.243500,0.687531
14877.946657,0.703157
14878.634188,0.687531
14879.337346,0.703157
14879.993626,0.656280
14880.665531,0.671906
14881.337437,0.671906
14881.993717,0.656280
14882.696874,0.703157
14883.368780,0.671906
14884.071937,0.703157
14884.696966,0.625029
14885.353246,0.656280
14886.040777,0.687531
14886.681432,0.640654
14887.353338,0.671906
14887.993992,0.640654
14888.603395,0.609403
14889.212798,0.609403
14889.822201,0.609403
14890.447229,0.625029
14891.087883,0.640654
14891.744164,0.656280
14892.384818,0.640654
14893.025472,0.640654
14893.619249,0.593777
14894.244278,0.625029
14894.853681,0.609403
14895.447458,0.593777
14896.056861,0.609403
14896.713141,0.656280
14901.369604,0.687531
14902.088387,0.718783
14902.760293,0.671906
14903.494701,0.734409
14904.088479,0.593777
14914.073311,0.796911
14914.885848,0.812537
14915.667134,0.781286
14916.370291,0.703157
14917.089074,0.718783
15030.391135,0.671906
15031.141169,0.750034
15071.189878,0.687531
15071.877409,0.687531
15072.533689,0.656280
15073.205595,0.671906
15073.893126,0.687531
15074.549406,0.656280
15075.127558,0.578151
15075.924469,0.796911
15172.710149,0.734409
15173.366429,0.656280
15174.038335,0.671906
15174.725867,0.687531
15175.429024,0.703157
15176.116555,0.687531
15176.757210,0.640654
15177.460367,0.703157
15178.038518,0.578151
15178.710424,0.671906
15179.288575,0.578151
15179.913604,0.625029
15180.538633,0.625029
15181.148036,0.609403
15181.819941,0.671906
15182.460596,0.640654
15183.195004,0.734409
15183.913787,0.718783
15214.680820,0.562526
15215.212095,0.531274
15215.743369,0.531274
15233.291047,0.625029
15267.151972,0.531274
15267.745749,0.593777
15268.323901,0.578151
15275.496104,0.609403
15276.089881,0.593777
15276.714910,0.625029
15277.324313,0.609403
15277.980593,0.656280
15278.605622,0.625029
15301.919189,0.671906
15302.575469,0.656280
15303.278626,0.703157
15303.950532,0.671906
15304.638063,0.687531
15305.309969,0.671906
15305.919372,0.609403
15306.513149,0.593777
15307.122552,0.609403
15307.669452,0.546900
15308.247603,0.578151
15308.903883,0.656280
15309.638292,0.734409
15310.372701,0.734409
15311.153986,0.781286
15311.904021,0.750034
15312.716558,0.812537
15389.532574,0.703157
15438.159800,0.609403
15438.831706,0.671906
15449.613450,0.734409
15450.300981,0.687531
15450.941635,0.640654
15451.551038,0.609403
15452.207318,0.656280
15452.863598,0.656280
15575.166071,0.781286
15668.826608,0.734409
15669.639146,0.812537
15670.357929,0.718783
15671.076711,0.718783
15671.779869,0.703157
15672.514277,0.734409
15673.233060,0.718783
15673.873714,0.640654
15674.545620,0.671906
15675.233152,0.687531
15675.826929,0.593777
15726.063603,0.812537
15726.860515,0.796911
15727.704304,0.843789
15998.216686,0.796911
16071.360659,0.750034
16072.110693,0.750034
16072.860728,0.750034
16073.704516,0.843789
16074.579556,0.875040
16091.814720,0.828163
16095.142998,0.843789
16404.782171,0.750034
16461.566020,0.765660
16540.819648,0.718783
16649.855889,0.593777
16650.637175,0.781286
16655.090504,0.687531
16655.918667,0.828163
16659.153190,0.640654
16716.124547,0.671906
16716.812079,0.687531
16734.609769,0.781286
16735.234797,0.625029
16736.000457,0.765660
16736.719240,0.718783
16737.375520,0.656280
16738.078677,0.703157
16738.750583,0.671906
16739.516243,0.765660
16740.110020,0.593777
16740.844429,0.734409
16741.547586,0.703157
16742.094486,0.546900
16869.647200,0.687531
16870.319106,0.671906
16904.867562,0.687531
16905.555094,0.687531
16906.180122,0.625029
16906.852028,0.671906
16970.370560,0.812537
16976.823981,0.671906
16977.527138,0.703157
16978.261546,0.734409
16979.027206,0.765660
16979.761615,0.734409
16980.496024,0.734409
16981.246058,0.750034
16982.027344,0.781286
16982.699250,0.671906
16986.027527,0.687531
16986.699433,0.671906
16987.386964,0.687531
16988.121373,0.734409
16988.793278,0.671906
16989.480810,0.687531
16990.152716,0.671906
16990.824621,0.671906
16991.496527,0.671906
16992.121556,0.625029
17040.295636,0.625029
17080.234964,0.656280
17080.906870,0.671906
17081.594401,0.687531
17082.219430,0.625029
17082.922587,0.703157
17083.578867,0.656280
17084.297650,0.718783
17110.673857,0.812537
17111.502020,0.828163
17112.345809,0.843789
17113.095843,0.750034
17113.861503,0.765660
17114.595912,0.734409
17115.283443,0.687531
17116.033478,0.750034
17116.908518,0.875040
17117.736681,0.828163
17118.502341,0.765660
17119.283627,0.781286
17120.080538,0.796911
17120.799321,0.718783
17178.301953,0.578151
17324.089877,0.640654
17324.699280,0.609403
17325.386811,0.687531
17486.972333,0.671906
17487.566110,0.593777
17488.128636,0.562526
17488.722413,0.593777
17489.347442,0.625029
17489.909967,0.562526
17490.472493,0.562526
17509.801503,0.687531
17510.426532,0.625029
17511.114063,0.687531
17511.895349,0.781286
17514.832983,0.593777
17515.411135,0.578151
17684.981397,0.687531
17689.512854,0.812537
17690.184760,0.671906
17690.919169,0.734409
17718.373550,0.671906
17719.092333,0.718783
17719.842368,0.750034
17822.409563,0.640654
17823.081468,0.671906
17823.753374,0.671906
17824.300274,0.546900
17833.800709,0.734409
17834.519492,0.718783
17835.269526,0.750034
17836.019561,0.750034
17836.832098,0.812537
17837.488378,0.656280
17838.066529,0.578151
17887.131275,0.765660
17887.928187,0.796911
17905.022719,0.640654
17905.678999,0.656280
17906.335279,0.656280
17907.054062,0.718783
17907.679091,0.625029
17908.335371,0.656280
17908.991651,0.656280
17909.554177,0.562526
17912.038665,0.609403
17912.710571,0.671906
17913.351225,0.640654
17914.023131,0.671906
17914.726288,0.703157
17915.366943,0.640654
17916.132603,0.765660
17916.882637,0.750034
17917.773303,0.890666
17918.413957,0.640654
17919.148366,0.734409
17919.835897,0.687531
17920.570306,0.734409
17921.257837,0.687531
17921.929743,0.671906
17922.523520,0.593777
17923.226677,0.703157
17923.929835,0.703157
17924.601740,0.671906
17925.273646,0.671906
17925.867423,0.593777
17934.367812,0.656280
17935.039718,0.671906
17935.758501,0.718783
17936.430407,0.671906
17937.024184,0.593777
17937.742967,0.718783
17938.336744,0.593777
17938.977398,0.640654
17939.602427,0.625029
17958.009519,0.515649
17963.056625,0.562526
17963.744157,0.687531
17992.495473,0.750034
17993.151753,0.656280
18027.153309,0.593777
18027.872092,0.718783
18028.481495,0.609403
18031.450381,0.640654
18062.170537,0.656280
18062.842443,0.671906
18063.545600,0.703157
18064.217506,0.671906
18064.936289,0.718783
18065.608195,0.671906
18066.295726,0.687531
18067.045760,0.750034
18073.249169,0.671906
18074.030455,0.781286
18074.702361,0.671906
18075.452395,0.750034
18076.108675,0.656280
18076.827458,0.718783
18100.594171,0.703157
18101.219200,0.625029
18105.203757,0.671906
18105.828786,0.625029
18116.423021,0.750034
18117.204307,0.781286
18117.954341,0.750034
18118.704375,0.750034
18119.501287,0.796911
18120.204444,0.703157
18121.001355,0.796911
18165.409638,0.625029
18166.034667,0.625029
18166.690947,0.656280
18167.315975,0.625029
18239.178640,0.750034
18239.944300,0.765660
18240.725585,0.781286
18241.522497,0.796911
18242.303783,0.781286
18243.085068,0.781286
18243.835103,0.750034
18304.337872,0.734409
18305.056655,0.718783
18305.837941,0.781286
18310.166264,0.796911
18310.900673,0.734409
18311.728836,0.828163
18312.385116,0.656280
18313.150776,0.765660
18313.791430,0.640654
18314.463336,0.671906
18315.119616,0.656280
18315.869650,0.750034
18316.650936,0.781286
18317.322842,0.671906
18318.010373,0.687531
18318.760407,0.750034
18319.526067,0.765660
18320.197973,0.671906
18325.823231,0.734409
18326.542014,0.718783
18327.229545,0.687531
18327.870199,0.640654
18328.510854,0.640654
18329.167134,0.656280
18344.152195,0.828163
18344.933481,0.781286
18357.918450,0.703157
18358.637233,0.718783
18365.028150,0.703157
18365.762559,0.734409
18366.450090,0.687531
18367.137622,0.687531
18367.840779,0.703157
18368.512685,0.671906
18369.215842,0.703157
18369.981502,0.765660
18370.684659,0.703157
18371.465945,0.781286
18372.278482,0.812537
18373.044142,0.765660
18413.420990,0.703157
18414.217902,0.796911
18454.922890,0.765660
18455.688550,0.765660
18456.532339,0.843789
18457.313625,0.781286
18458.126162,0.812537
18458.938699,0.812537
18459.766862,0.828163
18460.579399,0.812537
18461.391936,0.812537
18462.188848,0.796911
18462.985759,0.796911
18463.798296,0.812537
18464.595208,0.796911
18465.407745,0.812537
18466.204657,0.796911
18467.017194,0.812537
18467.782854,0.765660
18468.564140,0.781286
18469.361051,0.796911
18470.142337,0.781286
18470.907997,0.765660
18471.689283,0.781286
18472.470568,0.781286
18473.283106,0.812537
18474.095643,0.812537
18474.892554,0.796911
18475.689466,0.796911
18476.517629,0.828163
18477.345792,0.828163
18478.142703,0.796911
18478.908363,0.765660
18479.627146,0.718783
18480.361555,0.734409
18481.142840,0.781286
18482.111635,0.968794
18483.049178,0.937543
18483.924218,0.875040
18484.783632,0.859414
18485.627421,0.843789
18506.112733,0.781286
18506.972148,0.859414
18507.737808,0.765660
18508.487842,0.750034
18509.300379,0.812537
18510.097291,0.796911
18510.831699,0.734409
18511.581734,0.750034
18512.347394,0.765660
18513.159931,0.812537
18513.988094,0.828163
18520.363386,0.828163
18521.191549,0.828163
18522.066589,0.875040
18522.926003,0.859414
18523.801043,0.875040
18524.676083,0.875040
18525.551123,0.875040
18526.426163,0.875040
18527.269952,0.843789
18528.144992,0.875040
18529.066909,0.921917
18529.941949,0.875040
18530.754486,0.812537
18531.551398,0.796911
18532.442064,0.890666
18533.285852,0.843789
18534.098389,0.812537
18534.895301,0.796911
18535.551581,0.656280
18536.270364,0.718783
18634.634241,0.796911
18651.463137,0.703157
18652.228797,0.765660
18915.318964,0.734409
18916.100250,0.781286
18916.803407,0.703157
18917.490939,0.687531
18918.225347,0.734409
18918.928504,0.703157
18919.709790,0.781286
18991.744338,0.687531
18992.541249,0.796911
19007.682567,0.812537
19008.432602,0.750034
19297.086440,0.843789
19353.089003,0.640654
19353.745283,0.656280
19354.448440,0.703157
19355.073469,0.625029
19355.792252,0.718783
19356.339152,0.546900
19357.011058,0.671906
19357.620461,0.609403
19360.667475,0.562526
19379.543339,0.812537
19380.340250,0.796911
19381.168413,0.828163
19381.980951,0.812537
19405.888295,0.750034
19406.716458,0.828163
19410.966652,0.687531
19411.622932,0.656280
19412.372967,0.750034
19413.091750,0.718783
19684.072904,0.546900
19684.666681,0.593777
19719.012003,0.593777
19770.342478,0.671906
19817.094617,0.750034
19839.423764,0.671906
19840.095670,0.671906
19843.080182,0.562526
19843.658333,0.578151
19844.220859,0.562526
19844.799011,0.578151
19845.424039,0.625029
19917.724224,0.656280
20003.681283,0.546900
20004.228183,0.546900
20004.775083,0.546900
20005.368860,0.593777
20005.931386,0.562526
20006.587666,0.656280
20009.337792,0.640654
20009.962821,0.625029
20010.525347,0.562526
20293.616429,0.625029
20294.428967,0.812537
20295.069621,0.640654
20295.757152,0.687531
20296.569690,0.812537
20367.322928,0.921917
20368.385477,1.062549
20433.107189,0.656280
20433.966604,0.859414
20437.716775,0.984420
20562.456860,0.796911
20636.647756,0.484397
20637.241534,0.593777
20637.850936,0.609403
20638.554094,0.703157
20639.054116,0.500023
20639.726022,0.671906
20728.464459,0.468771
20769.013191,0.531274
20883.877823,0.687531
20886.643575,0.484397
20921.270160,0.625029
21205.423792,0.687531
21298.709312,0.671906
21299.474972,0.765660
21391.510435,0.640654
21392.151089,0.640654
21392.838621,0.687531
21393.526152,0.687531
21400.713981,0.640654
21401.432764,0.718783
21402.057793,0.625029
21402.807827,0.750034
21403.432856,0.625029
21404.073510,0.640654
21404.620410,0.546900
21405.198561,0.578151
21414.245851,0.765660
21414.980259,0.734409
21415.714668,0.734409
21416.558456,0.843789
21417.324116,0.765660
21418.058525,0.734409
21547.751962,0.625029
21548.236359,0.484397
21548.673879,0.437520
21549.298908,0.625029
21549.767679,0.468771
21554.955417,0.703157
21555.783580,0.828163
21684.086328,0.531274
21684.601976,0.515649
21696.290011,0.609403
21770.855924,0.718783
21771.621584,0.765660
21772.387244,0.765660
22292.567307,0.781286
22293.270464,0.703157
22293.926744,0.656280
22294.504895,0.578151
22295.145550,0.640654
22295.754953,0.609403
22296.458110,0.703157
22297.192518,0.734409
22297.864424,0.671906
22298.630084,0.765660
22299.270739,0.640654
22300.020773,0.750034
22341.163281,0.703157
22341.819561,0.656280
22342.522718,0.703157
22368.758294,0.609403
22369.477077,0.718783
22370.133357,0.656280
22370.820889,0.687531
22371.524046,0.703157
22372.180326,0.656280
22376.305515,0.671906
22377.008672,0.703157
22377.774332,0.765660
22378.446238,0.671906
22379.258775,0.812537
22426.870329,0.703157
22427.510984,0.640654
22428.229767,0.718783
22428.932924,0.703157
22429.511075,0.578151
22430.214232,0.703157
22430.823635,0.609403
22431.479915,0.656280
22432.136195,0.656280
22438.573990,0.640654
22586.721396,0.593777
22587.283922,0.562526
22591.534117,0.625029
22594.674886,0.640654
22595.440546,0.765660
22596.065574,0.625029
22596.596848,0.531274
22622.004261,0.781286
22622.894927,0.890666
22746.416206,0.453146
23168.201138,0.609403
23199.218183,0.593777
23199.765083,0.546900
23286.987826,0.718783
23287.690983,0.703157
23288.378514,0.687531
23289.159800,0.781286
23289.894209,0.734409
23290.566114,0.671906
23291.331774,0.765660
23291.972429,0.640654
23292.613083,0.640654
23293.175609,0.562526
23293.722509,0.546900
23294.331912,0.609403
23294.863186,0.531274
23295.472589,0.609403
23337.333880,0.640654
23338.021411,0.687531
23338.693317,0.671906
23339.333971,0.640654
23339.974626,0.640654
23340.599654,0.625029
23341.224683,0.625029
23341.802834,0.578151
23342.443489,0.640654
23342.990389,0.546900
23395.555295,0.687531
23396.274078,0.718783
23396.914732,0.640654
23397.696018,0.781286
23398.383549,0.687531
23453.901715,0.421894
23454.245481,0.343766
23650.160699,0.921917
23653.129585,0.640654
23653.801490,0.671906
23654.489022,0.687531
23660.239285,0.703157
23660.926816,0.687531
23661.645599,0.718783
23662.380008,0.734409
23663.208171,0.828163
23663.942580,0.734409
23664.630111,0.687531
23665.333268,0.703157
23666.036425,0.703157
23666.817711,0.781286
23667.505243,0.687531
23668.177148,0.671906
23668.864680,0.687531
23870.577038,0.531274
23871.170815,0.593777
23871.764592,0.593777
23872.420872,0.656280
23873.045901,0.625029
23873.749058,0.703157
23874.436590,0.687531
23917.547938,0.828163
23918.235470,0.687531
23921.141853,0.671906
23921.751256,0.609403
23943.017854,0.734409
23943.752263,0.734409
23944.533548,0.781286
23945.267957,0.734409
23945.971114,0.703157
23946.877406,0.906291
23951.768255,0.656280
23958.440435,0.875040
23959.081089,0.640654
24147.292830,0.843789
24147.949110,0.656280
24206.061145,0.593777
24227.937146,0.703157
24252.453893,0.687531
24254.829002,0.546900
24255.250896,0.421894
24259.157325,0.781286
24262.438725,0.593777
24263.079380,0.640654
24289.768101,0.812537
24290.721270,0.953169
24296.799673,0.718783
24297.502831,0.703157
24298.268491,0.765660
24309.753391,0.734409
24310.487800,0.734409
24311.300337,0.812537
24312.003494,0.703157
24312.769154,0.765660
24313.487937,0.718783
24314.300474,0.812537
24315.066134,0.765660
24315.925549,0.859414
24316.581829,0.656280
24317.347489,0.765660
24318.097523,0.750034
24332.160667,0.703157
24332.801321,0.640654
24333.395098,0.593777
24334.020127,0.625029
24334.817039,0.796911
24335.535821,0.718783
24336.301481,0.765660
24337.114019,0.812537
24337.910930,0.796911
24338.739093,0.828163
24339.536005,0.796911
24340.270413,0.734409
24343.942456,0.656280
24344.567485,0.625029
24345.192513,0.625029
24345.989425,0.796911
24346.723834,0.734409
24347.567622,0.843789
24348.270779,0.703157
24349.005188,0.734409
24525.919536,0.734409
24836.746264,0.578151
24837.230661,0.484397
25289.048219,0.734409
25289.751376,0.703157
25303.783268,0.531274
25304.267665,0.484397
25368.676864,0.609403
25420.351104,0.765660
25436.258082,0.734409
25436.836234,0.578151
25437.492514,0.656280
25557.419878,0.625029
25575.592585,0.562526
25662.112171,0.937543
25663.002836,0.890666
25663.705994,0.703157
25689.832190,0.531274
25690.300961,0.468771
25690.785358,0.484397
25691.394761,0.609403
25729.959027,0.718783
25730.568430,0.609403
25731.427844,0.859414
25742.397096,0.765660
25764.132466,0.656280
26006.721695,0.718783
26034.707351,0.765660
26120.226891,0.562526
26169.947917,0.703157
26170.541694,0.593777
26171.166723,0.625029
26171.760500,0.593777
26172.448031,0.687531
26196.714767,0.640654
26197.308544,0.593777
26205.183905,0.500023
26262.874046,0.656280
26267.733643,0.703157
26268.468052,0.734409
26269.186835,0.718783
26269.952495,0.765660
26270.702529,0.750034
26271.452563,0.750034
26305.469745,0.703157
26306.126025,0.656280
26312.876334,0.609403
26313.501363,0.625029
26314.267023,0.765660
26314.907677,0.640654
26315.595209,0.687531
26360.550392,0.703157
26430.569222,0.609403
26459.367415,0.625029
26459.976818,0.609403
26460.633098,0.656280
26461.195624,0.562526
26461.773775,0.578151
26462.430055,0.656280
26462.961330,0.531274
26463.570733,0.609403
26464.227013,0.656280
26464.883293,0.656280
26465.539573,0.656280
26466.211478,0.671906
26466.867759,0.656280
26467.524039,0.656280
26468.180319,0.656280
26468.820973,0.640654
26469.492879,0.671906
26470.117907,0.625029
26470.852316,0.734409
26471.539847,0.687531
26472.243005,0.703157
26472.930536,0.687531
26473.633693,0.703157
26474.321225,0.687531
26475.008756,0.687531
26475.711913,0.703157
26483.274760,0.687531
26483.946665,0.671906
26484.540442,0.593777
26485.181097,0.640654
26485.853003,0.671906
26486.524908,0.671906
26487.243691,0.718783
26487.931223,0.687531
26488.712508,0.781286
26489.384414,0.671906
26490.118823,0.734409
26490.775103,0.656280
26491.384506,0.609403
26492.056412,0.671906
26492.665814,0.609403
26493.228340,0.562526
26493.806492,0.578151
26494.462772,0.656280
26495.119052,0.656280
26495.806583,0.687531
26496.540992,0.734409
26497.228523,0.687531
26497.947306,0.718783
26498.666089,0.718783
26502.119372,0.828163
26505.353895,0.781286
26506.025801,0.671906
26537.730377,0.656280
26538.480412,0.750034
26539.136692,0.656280
26539.917977,0.781286
26548.855886,0.656280
26549.559044,0.703157
26554.981167,0.718783
26555.528067,0.546900
26556.246850,0.718783
26556.793750,0.546900
26557.575036,0.781286
26575.528982,0.718783
26576.169637,0.640654
26576.794665,0.625029
26577.450945,0.656280
26577.982220,0.531274
26578.685377,0.703157
26579.310405,0.625029
26580.107317,0.796911
26580.841726,0.734409
26587.185766,0.656280
26587.857672,0.671906
26683.971446,0.656280
26684.690229,0.718783
26685.362135,0.671906
26686.034041,0.671906
26686.674695,0.640654
26687.237221,0.562526
26691.628047,0.718783
26692.206198,0.578151
26699.222144,0.656280
26699.894050,0.671906
26700.612833,0.718783
26701.222236,0.609403
26701.847265,0.625029
26771.412949,0.703157
26772.147357,0.734409
26781.991558,0.703157
26782.694715,0.703157
26783.413498,0.718783
26784.132281,0.718783
26784.851064,0.718783
26785.522970,0.671906
26786.257378,0.734409
26786.991787,0.734409
26787.757447,0.765660
26788.491856,0.734409
26807.070831,0.828163
26810.570991,0.781286
26811.399154,0.828163
26812.039809,0.640654
26812.852346,0.812537
26820.508946,0.750034
26821.415238,0.906291
26822.102769,0.687531
26822.727798,0.625029
26823.524709,0.796911
26824.321621,0.796911
26825.071655,0.750034
26825.806064,0.734409
26826.431092,0.625029
26827.306132,0.875040
26835.212744,0.781286
26835.884650,0.671906
26836.634684,0.750034
26837.337842,0.703157
26838.166004,0.828163
26843.119356,0.765660
26843.900642,0.781286
26848.228965,0.796911
26851.822880,0.781286
26852.572914,0.750034
26853.338574,0.765660
26854.119860,0.781286
26854.791765,0.671906
26855.573051,0.781286
26856.385588,0.812537
26857.119997,0.734409
26857.963786,0.843789
26858.729446,0.765660
26859.526357,0.796911
26860.370146,0.843789
26861.135806,0.765660
26861.885840,0.750034
26862.682752,0.796911
26863.495289,0.812537
26864.307826,0.812537
26865.104738,0.796911
26865.964152,0.859414
26866.729812,0.765660
26867.542349,0.812537
26935.701719,0.640654
26936.467379,0.765660
26965.734344,0.718783
26966.562507,0.828163
26967.296915,0.734409
26968.093827,0.796911
26968.750107,0.656280
26969.515767,0.765660
26970.203298,0.687531
26983.297648,0.703157
26984.000805,0.703157
26992.001171,0.734409
26992.782457,0.781286
26993.485614,0.703157
26994.188771,0.703157
26994.923180,0.734409
26995.673214,0.750034
26996.454500,0.781286
26997.188909,0.734409
26998.001446,0.812537
27002.470400,0.734409
27003.236060,0.765660
27003.986095,0.750034
27004.751755,0.765660
27005.501789,0.750034
27006.267449,0.765660
27007.033109,0.765660
27007.783144,0.750034
27008.548804,0.765660
27009.361341,0.812537
27010.111375,0.750034
27010.861409,0.750034
27011.627069,0.765660
27019.533681,0.812537
27020.346219,0.812537
27021.174381,0.828163
27031.127962,0.781286
27031.971751,0.843789
27032.753036,0.781286
27033.471819,0.718783
27034.362485,0.890666
27035.112520,0.750034
27035.815677,0.703157
27036.440705,0.625029
27037.112611,0.671906
27037.768891,0.656280
27038.487674,0.718783
27039.222083,0.734409
27040.003368,0.781286
27040.847157,0.843789
27041.644068,0.796911
27042.440980,0.796911
27053.941506,0.500023
27054.566535,0.625029
27055.175938,0.609403
27055.722838,0.546900
27056.300989,0.578151
27056.879141,0.578151
27057.426041,0.546900
27058.035444,0.609403
27058.691724,0.656280
27059.348004,0.656280
27060.004284,0.656280
27060.754318,0.750034
27061.504353,0.750034
27062.113755,0.609403
27067.270241,0.750034
27068.035902,0.765660
27068.817187,0.781286
27069.582847,0.765660
27070.411010,0.828163
27071.145419,0.734409
27071.864202,0.718783
27072.598610,0.734409
27073.348645,0.750034
27074.114305,0.765660
27074.879965,0.765660
27078.442628,0.750034
27079.270791,0.828163
27080.020825,0.750034
27080.833362,0.812537
27081.599022,0.765660
27082.333431,0.734409
27083.052214,0.718783
27083.833500,0.781286
27084.536657,0.703157
27085.271065,0.734409
27086.021100,0.750034
27086.739883,0.718783
27087.458666,0.718783
27088.208700,0.750034
27088.943109,0.734409
27089.693143,0.750034
27090.427552,0.734409
27091.099457,0.671906
27091.771363,0.671906
27128.069900,0.656280
27128.757431,0.687531
27133.288888,0.687531
27133.945168,0.656280
27134.632700,0.687531
27135.242103,0.609403
27135.976511,0.734409
27136.742172,0.765660
27532.197773,0.656280
28476.522249,0.656280
28477.162903,0.640654
28477.787932,0.625029
28478.366083,0.578151
28478.975486,0.609403
28479.616140,0.640654
28605.996926,0.656280
28606.590703,0.593777
28607.278234,0.687531
28615.278600,0.812537
28628.638587,0.625029
28648.373865,0.640654
28751.847352,0.500023
29002.436948,0.828163
29112.582615,1.031297
29481.787014,0.734409
29482.490172,0.703157
29483.177703,0.687531
29497.537735,0.593777
29498.022133,0.484397
29498.506530,0.484397
29602.636297,0.718783
29603.323828,0.687531
29604.058237,0.734409
29723.532456,0.609403
29797.582721,0.578151
29798.301503,0.718783
29798.957783,0.656280
29799.582812,0.625029
29800.270344,0.687531
29800.989126,0.718783
29801.645406,0.656280
30272.745096,0.609403
30273.401376,0.656280
30350.811169,0.640654
30351.404947,0.593777
30352.123729,0.718783
30352.780010,0.656280
30353.498792,0.718783
30354.170698,0.671906
30354.873855,0.703157
30742.688482,0.640654
31199.381262,0.687531
31238.242416,0.625029
31238.773690,0.531274
31239.429970,0.656280
31239.976870,0.546900
31242.758247,0.546900
31243.289522,0.531274
31243.898925,0.609403
31244.383322,0.484397
31244.945848,0.562526
31245.555250,0.609403
31256.633883,0.609403
31408.234572,0.656280
31408.937730,0.703157
31409.515881,0.578151
31410.203413,0.687531
31497.066764,0.687531
31523.521100,0.546900
31524.130502,0.609403
31524.724280,0.593777
31602.087196,0.500023
31602.680973,0.593777
31750.718999,0.640654
31751.328402,0.609403
31751.984682,0.656280
31752.562834,0.578151
32032.919417,1.109426
32034.044468,1.125051
32111.266753,0.578151
32151.081076,0.718783
32151.987367,0.906291
32413.608718,0.765660
32428.734410,0.671906
32525.410710,0.734409
32526.191996,0.781286
32526.973282,0.781286
32527.738942,0.765660
32528.520228,0.781286
32529.254636,0.734409
32529.973419,0.718783
32530.832834,0.859414
32531.614119,0.781286
32532.582914,0.968794
32540.473900,0.625029
32541.130180,0.656280
32541.833337,0.703157
32542.598997,0.765660
32543.380283,0.781286
32544.208446,0.828163
32549.630569,0.765660
32550.364978,0.734409
32551.099386,0.734409
32551.880672,0.781286
32552.536952,0.656280
32826.143226,0.640654
32826.690126,0.546900
32827.252652,0.562526
32827.987060,0.734409
32886.505364,0.593777
32888.317947,0.328140
32888.661713,0.343766
33475.329193,0.609403
33629.726885,0.625029
33630.320662,0.593777
33718.777836,0.718783
33719.418491,0.640654
33720.027894,0.609403
33720.762302,0.734409
33721.418582,0.656280
33724.684357,0.640654
33966.632932,0.593777
33967.382966,0.750034
33968.258006,0.875040
33969.008041,0.750034
33969.742449,0.734409
33974.945812,0.500023
33975.555215,0.609403
33976.195870,0.640654
33976.774021,0.578151
33977.320921,0.546900
33977.899073,0.578151
33978.508476,0.609403
34029.760822,0.546900
34030.448353,0.687531
34036.823645,0.609403
34037.401796,0.578151
34038.026825,0.625029
34038.792485,0.765660
34039.448765,0.656280
34040.026917,0.578151
34104.232980,0.625029
34120.936870,0.640654
34127.734056,0.593777
34128.280956,0.546900
34128.827856,0.546900
34189.049363,0.625029
34194.502738,0.578151
34195.096515,0.593777
34195.721543,0.625029
34196.252818,0.531274
34281.287960,0.640654
34281.897363,0.609403
34282.506766,0.609403
34283.100543,0.593777
34283.741197,0.640654
34284.319349,0.578151
34284.975629,0.656280
