11520.964866,0.765660
11521.574269,0.609403
11522.277426,0.703157
11981.673455,0.562526
12062.130263,0.515649
12062.817795,0.687531
12063.349069,0.531274
12063.895969,0.546900
12064.474120,0.578151
12065.083523,0.609403
12065.677300,0.593777
12066.255452,0.578151
12066.833603,0.578151
12067.443006,0.609403
12068.036783,0.593777
12068.614935,0.578151
12152.618780,0.625029
12153.228183,0.609403
12153.868837,0.640654
12154.493866,0.625029
12233.841248,0.625029
12267.639670,0.531274
12268.170944,0.531274
12268.795973,0.625029
12279.624594,0.687531
12280.374628,0.750034
12280.984031,0.609403
12281.718440,0.734409
12282.421597,0.703157
12283.124754,0.703157
12315.845002,0.750034
12316.501282,0.656280
12317.173187,0.671906
12317.829468,0.656280
12324.704782,0.687531
12325.314185,0.609403
12325.861085,0.546900
12326.454862,0.593777
12327.001762,0.546900
12327.642417,0.640654
12328.236194,0.593777
12328.861223,0.625029
12329.501877,0.640654
12330.236285,0.734409
12330.939443,0.703157
12331.689477,0.750034
12332.408260,0.718783
12333.095791,0.687531
12333.767697,0.671906
12334.439603,0.671906
12335.095883,0.656280
12335.814666,0.718783
12336.455320,0.640654
12337.158477,0.703157
12337.830383,0.671906
12338.533540,0.703157
12339.236697,0.703157
12339.955480,0.718783
12340.580509,0.625029
12341.268040,0.687531
12341.877443,0.609403
12342.518098,0.640654
12343.158752,0.640654
12343.799406,0.640654
12344.471312,0.671906
12345.158844,0.687531
12345.799498,0.640654
12346.502655,0.703157
12347.205812,0.703157
12347.846467,0.640654
12348.533998,0.687531
12349.174652,0.640654
12349.846558,0.671906
12358.003181,0.625029
12358.628210,0.625029
12359.221987,0.593777
12359.847016,0.625029
12360.393916,0.546900
12361.065822,0.671906
12361.753353,0.687531
12362.394007,0.640654
12363.065913,0.671906
12363.769070,0.703157
12364.425350,0.656280
12365.128508,0.703157
12365.800413,0.671906
12366.394191,0.593777
12367.050471,0.656280
12694.424831,0.546900
12695.096737,0.671906
12761.881044,0.656280
12993.938541,0.640654
13119.584917,0.750034
13120.131817,0.546900
13120.616215,0.484397
13164.977620,0.640654
13165.790157,0.812537
13237.621570,0.765660
13238.277850,0.656280
13245.950077,0.609403
13250.419031,0.578151
13254.841109,0.656280
13255.466137,0.625029
13256.091166,0.625029
13256.731820,0.640654
13257.419352,0.687531
13258.060006,0.640654
13258.669409,0.609403
13263.685263,0.593777
13267.357306,0.656280
13268.013587,0.656280
13282.904893,0.750034
13283.545547,0.640654
13299.327520,0.609403
13300.140057,0.812537
13338.798077,0.812537
13339.407480,0.609403
13340.032508,0.625029
13340.720040,0.687531
13341.360694,0.640654
13342.110728,0.750034
13346.970326,0.640654
13374.424707,0.687531
13423.770716,0.656280
13424.489499,0.718783
13717.549788,0.796911
13854.306048,0.703157
13855.087334,0.781286
14199.071830,0.734409
14843.601333,0.640654
14844.273239,0.671906
14914.073309,0.375017
14914.463952,0.390643
14914.870220,0.406269
14925.355075,0.640654
14925.980104,0.625029
14926.636384,0.656280
14927.230161,0.593777
14927.886441,0.656280
14928.558347,0.671906
14929.167750,0.609403
14929.839655,0.671906
14930.449058,0.609403
14931.074087,0.625029
14931.824121,0.750034
14932.714787,0.890666
14933.636704,0.921917
15090.675143,0.734409
15091.393925,0.718783
15092.097083,0.703157
15092.815866,0.718783
15093.519023,0.703157
15094.269057,0.750034
15094.940963,0.671906
15095.581617,0.640654
15096.222271,0.640654
15096.800423,0.578151
15097.378574,0.578151
15097.987977,0.609403
15098.566129,0.578151
15099.159906,0.593777
15099.738057,0.578151
15100.331835,0.593777
15100.847483,0.515649
15182.913740,0.656280
15185.538860,0.640654
15289.246732,0.609403
15289.824883,0.578151
15290.481164,0.656280
15291.137444,0.656280
15291.793724,0.656280
15292.387501,0.593777
15293.028155,0.640654
15293.653184,0.625029
15294.215709,0.562526
15294.840738,0.625029
15295.497018,0.656280
15296.137672,0.640654
15296.778327,0.640654
15297.465858,0.687531
15298.153390,0.687531
15457.426305,0.546900
15564.634337,0.750034
15568.384509,0.562526
15569.056415,0.671906
16111.268734,0.718783
16111.971891,0.703157
16112.706300,0.734409
16115.690811,0.578151
16154.067568,0.625029
16154.739474,0.671906
16155.442631,0.703157
16156.052034,0.609403
16156.692688,0.640654
16157.364594,0.671906
16158.052125,0.687531
16320.856452,0.578151
16347.576426,0.796911
16382.609279,0.656280
16383.265559,0.656280
16384.062470,0.796911
16384.875008,0.812537
16406.110354,0.625029
16426.939433,0.640654
17391.577339,0.750034
17392.342999,0.765660
17402.499714,0.703157
17403.234122,0.734409
17403.906028,0.671906
17404.624811,0.718783
17459.596077,0.687531
17460.299234,0.703157
17461.002392,0.703157
17542.271737,0.734409
17543.006145,0.734409
17551.584663,0.625029
17552.240943,0.656280
17552.944100,0.703157
17553.803514,0.859414
17554.412917,0.609403
17602.196355,0.703157
17602.930763,0.734409
17611.759292,0.625029
17612.446824,0.687531
17613.165607,0.718783
17613.900015,0.734409
17614.618798,0.718783
17615.290704,0.671906
17615.993861,0.703157
17616.650141,0.656280
17617.353298,0.703157
17618.025204,0.671906
17618.697110,0.671906
17619.384641,0.687531
17620.087799,0.703157
17620.837833,0.750034
17621.587867,0.750034
17622.291024,0.703157
17623.009807,0.718783
17674.043393,0.796911
17674.918433,0.875040
17675.590339,0.671906
17676.340374,0.750034
17677.137285,0.796911
17677.887319,0.750034
17678.715482,0.828163
17682.090637,0.562526
17682.668788,0.578151
17700.888372,0.687531
17701.575904,0.687531
17702.372815,0.796911
17703.107224,0.734409
17703.935387,0.828163
17704.732298,0.796911
17713.217062,0.796911
17713.998347,0.781286
17714.732756,0.734409
17715.435913,0.703157
17716.279702,0.843789
17717.014110,0.734409
17717.795396,0.781286
17718.514179,0.718783
17719.232962,0.718783
17719.904868,0.671906
17723.639414,0.734409
17728.920905,0.718783
17743.734083,0.859414
17744.484118,0.750034
17750.687527,0.796911
17751.406310,0.718783
17752.109467,0.703157
17752.750121,0.640654
17758.625390,0.750034
17759.281670,0.656280
17760.047330,0.765660
17760.687984,0.640654
17795.689587,0.906291
17796.392744,0.703157
17831.050580,0.656280
17835.707043,0.671906
17836.582083,0.875040
17837.300866,0.718783
17837.925895,0.625029
17838.691555,0.765660
17839.472841,0.781286
17885.443695,0.625029
17886.053098,0.609403
17977.697918,0.750034
17978.494830,0.796911
17979.338618,0.843789
17980.119904,0.781286
17980.948067,0.828163
17981.744978,0.796911
17982.526264,0.781286
17983.291924,0.765660
18016.840335,0.640654
18070.202153,0.687531
18070.889684,0.687531
18071.655344,0.765660
18072.436630,0.781286
18073.249167,0.812537
18073.936699,0.687531
18074.686733,0.750034
18075.436767,0.750034
18076.124299,0.687531
18076.811830,0.687531
18077.421233,0.609403
18078.093139,0.671906
18078.827548,0.734409
18079.546330,0.718783
18080.265113,0.718783
18080.999522,0.734409
18081.765182,0.765660
18142.205449,0.687531
18177.066419,0.593777
18177.878957,0.812537
18191.160815,0.687531
18191.895223,0.734409
18192.645257,0.750034
18193.410918,0.765660
18194.129700,0.718783
18201.364407,0.875040
18202.114441,0.750034
18202.942604,0.828163
18203.755141,0.812537
18204.520801,0.765660
18205.255210,0.734409
18205.989618,0.734409
18214.693142,0.796911
18215.505679,0.812537
18216.318216,0.812537
18216.974496,0.656280
18217.833910,0.859414
18218.740202,0.906291
18222.552876,0.765660
18223.474794,0.921917
18224.131074,0.656280
18224.927985,0.796911
18225.771774,0.843789
18226.553060,0.781286
18227.428100,0.875040
18228.162508,0.734409
18228.959420,0.796911
18229.787583,0.828163
18230.506366,0.718783
18239.584906,0.765660
18240.350566,0.765660
18241.163103,0.812537
18241.881886,0.718783
18242.741301,0.859414
18246.257087,0.796911
18247.194629,0.937543
18263.664133,0.734409
18264.382916,0.718783
18265.070448,0.687531
18265.773605,0.703157
18266.554891,0.781286
18267.336176,0.781286
18268.086211,0.750034
18268.773742,0.687531
18269.476899,0.703157
18280.524280,0.671906
18281.274314,0.750034
18282.039974,0.765660
18282.852512,0.812537
18283.602546,0.750034
18284.274452,0.671906
18285.086989,0.812537
18285.774520,0.687531
18286.477678,0.703157
18287.258963,0.781286
18287.977746,0.718783
18288.727781,0.750034
18289.415312,0.687531
18290.118469,0.703157
18290.884129,0.765660
18291.634164,0.750034
18292.352947,0.718783
18293.118607,0.765660
18312.306985,0.687531
18312.994516,0.687531
18313.744551,0.750034
18314.385205,0.640654
18315.072737,0.687531
18315.791519,0.718783
18316.619682,0.828163
18474.455032,0.609403
18475.033184,0.578151
18475.783218,0.750034
18476.330118,0.546900
18481.611610,0.609403
18482.283515,0.671906
18483.064801,0.781286
18771.671762,0.687531
18780.578419,0.609403
18781.328454,0.750034
18781.890980,0.562526
18782.469131,0.578151
18783.219165,0.750034
18783.812943,0.593777
18784.453597,0.640654
18785.141128,0.687531
18785.734905,0.593777
18786.359934,0.625029
18786.984963,0.625029
18787.688120,0.703157
18788.281897,0.593777
18788.953803,0.671906
18789.578831,0.625029
18790.266363,0.687531
18796.610403,0.671906
18797.219806,0.609403
18797.860461,0.640654
18798.438612,0.578151
18799.126143,0.687531
18799.829301,0.703157
18800.610586,0.781286
18801.266866,0.656280
18801.970024,0.703157
18802.766935,0.796911
18803.391964,0.625029
18803.985741,0.593777
18804.485764,0.500023
18808.814087,0.718783
18809.517244,0.703157
18810.236027,0.718783
18811.017313,0.781286
18814.408093,0.640654
18814.970619,0.562526
18815.501893,0.531274
18816.095670,0.593777
18816.705073,0.609403
18817.392605,0.687531
18818.111387,0.718783
18818.720790,0.609403
18819.408322,0.687531
18820.142730,0.734409
18820.799011,0.656280
18821.470916,0.671906
18822.080319,0.609403
18822.752225,0.671906
18823.408505,0.656280
18824.033534,0.625029
18824.627311,0.593777
18825.252339,0.625029
18825.877368,0.625029
18826.377391,0.500023
18826.971168,0.593777
18830.502580,0.578151
18831.065105,0.562526
18843.003152,0.703157
18843.737561,0.734409
18844.378215,0.640654
18845.050121,0.671906
18845.706401,0.656280
18846.393932,0.687531
18847.112715,0.718783
18847.737744,0.625029
18848.456527,0.718783
18849.175309,0.718783
18849.815964,0.640654
18850.565998,0.750034
18857.503816,0.671906
18858.160096,0.656280
18858.800750,0.640654
18859.457030,0.656280
18860.175813,0.718783
18868.066799,0.687531
18868.769956,0.703157
18869.504365,0.734409
18870.285651,0.781286
18871.004434,0.718783
18871.707591,0.703157
18876.270300,0.656280
18876.942205,0.671906
18877.676614,0.734409
18878.442274,0.765660
18879.145431,0.703157
18879.879840,0.734409
18880.598623,0.718783
18881.301780,0.703157
18882.098691,0.796911
18882.770597,0.671906
18883.426877,0.656280
18884.067532,0.640654
18884.723812,0.656280
18885.333215,0.609403
18885.958243,0.625029
18886.677026,0.718783
18887.270803,0.593777
18914.287665,0.718783
18914.959571,0.671906
18915.662728,0.703157
18916.319008,0.656280
18917.131545,0.812537
18917.756574,0.625029
18918.459731,0.703157
19018.042414,0.703157
19018.886203,0.843789
19217.410915,0.609403
19218.270330,0.859414
19219.051615,0.781286
19559.379694,0.390643
19599.662788,0.640654
19600.490951,0.828163
19601.147231,0.656280
19603.991111,0.546900
19604.569262,0.578151
19605.069285,0.500023
19605.616185,0.546900
19606.194337,0.578151
19606.803740,0.609403
19607.444394,0.640654
19608.085048,0.640654
19608.725703,0.640654
19609.319480,0.593777
19609.975760,0.656280
19610.678917,0.703157
19611.319571,0.640654
19611.866471,0.546900
19612.491500,0.625029
19613.163406,0.671906
19613.788434,0.625029
19614.429089,0.640654
19615.054117,0.625029
19615.679146,0.625029
19616.288549,0.609403
19616.866700,0.578151
19617.460477,0.593777
19618.101132,0.640654
19618.632406,0.531274
19619.210557,0.578151
19619.773083,0.562526
19620.319983,0.546900
19629.289144,0.718783
19629.992301,0.703157
19630.695458,0.703157
19687.604313,0.640654
19688.229342,0.625029
19688.869996,0.640654
19689.448148,0.578151
19779.249133,0.984420
20104.842162,0.484397
20304.554429,0.453146
20364.213410,0.562526
20364.650930,0.437520
20670.539931,0.593777
20671.102457,0.562526
20671.680608,0.578151
20672.258760,0.578151
20672.790034,0.531274
20673.383811,0.593777
20673.915086,0.531274
20674.461986,0.546900
20675.024511,0.562526
20675.602663,0.578151
20679.305957,0.484397
20679.852857,0.546900
20680.384132,0.531274
20680.977909,0.593777
20681.540435,0.562526
20682.149837,0.609403
20682.602983,0.453146
20683.243638,0.640654
20683.790538,0.546900
20695.119181,0.687531
20695.775461,0.656280
20696.416116,0.640654
21119.763619,0.515649
21125.467005,0.593777
21125.998280,0.531274
21126.513928,0.515649
21127.076454,0.562526
21391.244796,0.734409
21392.010456,0.765660
21395.151225,0.671906
22008.116783,0.687531
22157.889264,0.609403
22158.467415,0.578151
22159.076818,0.609403
22703.648621,0.546900
22704.164269,0.515649
22719.696230,0.703157
22720.399388,0.703157
22721.102545,0.703157
22721.805702,0.703157
22722.461982,0.656280
22723.180765,0.718783
22723.805794,0.625029
22724.493325,0.687531
22975.301680,0.703157
22975.973586,0.671906
22976.614240,0.640654
22977.239269,0.625029
22978.051806,0.812537
22981.161324,0.656280
23073.915569,0.796911
23074.571849,0.656280
23075.259381,0.687531
23075.931287,0.671906
23076.540689,0.609403
23077.118841,0.578151
23077.775121,0.656280
23086.119253,0.546900
23148.231471,0.640654
23455.839302,0.640654
23456.495582,0.656280
23457.026856,0.531274
23495.544244,0.640654
23496.044267,0.500023
23496.684922,0.640654
23519.998489,0.734409
23520.670394,0.671906
23521.326674,0.656280
23521.936077,0.609403
23527.092563,0.593777
23527.764469,0.671906
23528.358246,0.593777
23528.998901,0.640654
23529.686432,0.687531
23530.311461,0.625029
23539.390001,0.796911
23540.046281,0.656280
23542.952664,0.640654
23543.577693,0.625029
23544.140219,0.562526
23544.812124,0.671906
23545.421527,0.609403
23545.999679,0.578151
23546.609082,0.609403
23625.050172,0.734409
24090.555855,0.625029
24856.887809,0.578151
24857.590966,0.703157
24861.200506,0.578151
24861.700529,0.500023
24862.278680,0.578151
25022.520390,0.671906
25023.051665,0.531274
25023.614190,0.562526
25024.286096,0.671906
25024.911125,0.625029
25025.551779,0.640654
25033.177128,0.718783
25044.599526,0.609403
25054.787492,0.500023
25066.006756,0.718783
25073.788362,0.578151
25488.338588,0.656280
25488.932366,0.593777
25511.777161,0.796911
25761.022945,0.562526
25938.781082,0.562526
25993.392957,0.640654
26276.452789,0.640654
26297.422499,0.625029
26298.078779,0.656280
26298.719433,0.640654
26299.438216,0.718783
26300.078870,0.640654
26300.750776,0.671906
26301.422682,0.671906
26302.094588,0.671906
26302.766493,0.671906
26303.547779,0.781286
26304.329065,0.781286
26314.970177,0.500023
26315.485826,0.515649
26320.673563,0.546900
26838.541018,0.687531
26880.230426,0.718783
26880.917958,0.687531
26881.621115,0.703157
26882.324272,0.703157
26883.011804,0.687531
26883.730587,0.718783
26884.464995,0.734409
26885.121275,0.656280
26885.871310,0.750034
26901.497025,0.593777
26902.340813,0.843789
26903.122099,0.781286
26917.028986,0.625029
26917.700891,0.671906
26918.372797,0.671906
26919.060329,0.687531
26919.763486,0.703157
26920.435392,0.671906
26921.138549,0.703157
26921.810455,0.671906
26922.482360,0.671906
26923.185518,0.703157
27213.073787,0.640654
27213.745693,0.671906
27335.595021,0.671906
27336.173172,0.578151
27336.782575,0.609403
27337.516984,0.734409
27338.157638,0.640654
27338.782666,0.625029
27339.454572,0.671906
27440.740458,0.703157
27441.427990,0.687531
27442.084270,0.656280
27442.756176,0.671906
27443.412456,0.656280
27444.099987,0.687531
27444.709390,0.609403
27445.396922,0.687531
27446.037576,0.640654
27732.238177,0.640654
27732.941334,0.703157
27733.566363,0.625029
27734.175766,0.609403
27780.974783,0.765660
27781.568560,0.593777
27782.240466,0.671906
27782.974875,0.734409
27783.678032,0.703157
27784.428066,0.750034
27785.115598,0.687531
27796.444241,0.718783
27797.163024,0.718783
27797.834930,0.671906
27798.553713,0.718783
27799.194367,0.640654
27799.928776,0.734409
27800.600682,0.671906
27801.272587,0.671906
27801.991370,0.718783
27802.694527,0.703157
27846.962179,0.625029
27847.712213,0.750034
27848.540376,0.828163
27849.290410,0.750034
27850.009193,0.718783
27855.103176,0.671906
27855.821959,0.718783
27856.415736,0.593777
27857.072016,0.656280
27857.775174,0.703157
27870.853897,0.687531
27871.572680,0.718783
27872.260212,0.687531
27873.072749,0.812537
27879.213655,0.640654
27879.916812,0.703157
27883.448224,0.656280
27980.202653,0.765660
28035.173919,0.703157
28151.601124,0.765660
28152.569918,0.968794
28153.351204,0.781286
28278.810072,0.781286
28337.687767,0.765660
28556.791547,0.671906
28557.463452,0.671906
28558.291615,0.828163
28577.323736,0.609403
28578.011268,0.687531
28578.698799,0.687531
28579.323828,0.625029
28579.933231,0.609403
28580.573885,0.640654
28581.308294,0.734409
28581.980200,0.671906
28582.605228,0.625029
28583.152128,0.546900
28583.902163,0.750034
28584.699074,0.796911
28587.667960,0.625029
28588.277363,0.609403
28588.855514,0.578151
28589.480543,0.625029
28590.168074,0.687531
28590.824354,0.656280
28591.511886,0.687531
28597.887178,0.687531
28598.605961,0.718783
28599.293492,0.687531
28599.965398,0.671906
28600.590426,0.625029
28601.199829,0.609403
28601.871735,0.671906
28602.543641,0.671906
28603.153044,0.609403
28607.090724,0.671906
28607.684501,0.593777
28608.403284,0.718783
28609.059564,0.656280
28609.653341,0.593777
28610.356498,0.703157
28611.028404,0.671906
28611.622181,0.593777
28612.247210,0.625029
28612.809736,0.562526
28613.481642,0.671906
28614.075419,0.593777
28614.700447,0.625029
28615.262973,0.562526
28615.934879,0.671906
28616.544282,0.609403
28617.216187,0.671906
28617.950596,0.734409
28618.497496,0.546900
28619.106899,0.609403
28635.310766,0.640654
28635.951420,0.640654
28636.670203,0.718783
28637.232729,0.562526
28638.029640,0.796911
28642.264209,0.703157
28642.857986,0.593777
28643.498641,0.640654
28644.123669,0.625029
28644.889329,0.765660
28645.514358,0.625029
28646.170638,0.656280
28646.795666,0.625029
28647.545701,0.750034
28648.139478,0.593777
28648.811384,0.671906
28649.436412,0.625029
28650.108318,0.671906
28650.702095,0.593777
28651.374001,0.671906
28651.874024,0.500023
28652.608433,0.734409
28653.249087,0.640654
28653.764735,0.515649
28654.342887,0.578151
28655.030418,0.687531
28655.577318,0.546900
28656.249224,0.671906
28656.968007,0.718783
28666.405939,0.734409
28669.499831,0.703157
28670.171736,0.671906
28670.859268,0.687531
28671.546799,0.687531
28672.234331,0.687531
28672.937488,0.703157
28673.640645,0.703157
28674.359428,0.718783
28674.953205,0.593777
28675.671988,0.718783
28676.328268,0.656280
28683.734857,0.640654
28684.359886,0.625029
28684.984915,0.625029
28685.688072,0.703157
28686.391229,0.703157
28687.000632,0.609403
28687.672538,0.671906
28688.391320,0.718783
28689.094478,0.703157
28689.735132,0.640654
28693.907198,0.718783
28694.610355,0.703157
28695.297887,0.687531
28695.985418,0.687531
28696.641698,0.656280
28697.313604,0.671906
28703.141996,0.625029
28703.845153,0.703157
28704.485807,0.640654
28705.188964,0.703157
28705.829619,0.640654
28706.454647,0.625029
28707.126553,0.671906
28707.767207,0.640654
28708.392236,0.625029
28708.986013,0.593777
28709.611042,0.625029
29239.229035,0.750034
29239.822812,0.593777
29240.572846,0.750034
29241.244752,0.671906
29462.473629,0.625029
29463.161160,0.687531
29463.833066,0.671906
29464.489346,0.656280
29465.192503,0.703157
29465.989415,0.796911
29466.630069,0.640654
29467.317601,0.687531
29468.020758,0.703157
29468.755167,0.734409
29469.427072,0.671906
29681.296145,0.734409
29682.030554,0.734409
29743.924012,0.656280
29748.721107,0.640654
29749.518018,0.796911
29870.257921,0.546900
29870.882949,0.625029
29871.523603,0.640654
29872.148632,0.625029
29872.789286,0.640654
29873.429941,0.640654
29874.070595,0.640654
29874.695624,0.625029
29875.273775,0.578151
29875.898804,0.625029
29876.523832,0.625029
29877.180112,0.656280
29877.758264,0.578151
29878.367667,0.609403
29878.961444,0.593777
29879.695853,0.734409
29880.445887,0.750034
29881.289675,0.843789
29882.070961,0.781286
29885.977390,0.734409
30161.911896,0.671906
30279.932924,0.687531
30280.495450,0.562526
30281.104853,0.609403
30348.936083,0.718783
30417.532973,0.546900
30418.126750,0.593777
30418.704901,0.578151
30419.298679,0.593777
30419.876830,0.578151
30420.486233,0.609403
30421.095636,0.609403
30421.673787,0.578151
30422.205062,0.531274
30426.158368,0.578151
30426.767771,0.609403
30427.361548,0.593777
30428.017828,0.656280
30428.642856,0.625029
30429.283511,0.640654
30429.955416,0.671906
30430.611696,0.656280
30431.205474,0.593777
30431.814877,0.609403
30432.518034,0.703157
30435.299411,0.531274
30435.877563,0.578151
30436.424463,0.546900
30437.065117,0.640654
30437.580765,0.515649
30438.127666,0.546900
30438.737068,0.609403
30439.268343,0.531274
30439.830868,0.562526
30440.393394,0.562526
30440.987171,0.593777
30441.565323,0.578151
30442.237229,0.671906
30442.846632,0.609403
30443.409157,0.562526
30444.002934,0.593777
30444.581086,0.578151
30445.174863,0.593777
30445.815517,0.640654
30446.378043,0.562526
30446.971820,0.593777
30447.549972,0.578151
30448.143749,0.593777
30448.784403,0.640654
30449.378181,0.593777
30449.909455,0.531274
30450.534483,0.625029
30492.520780,0.734409
30493.223938,0.703157
30493.848966,0.625029
30494.505246,0.656280
30495.192778,0.687531
30495.864683,0.671906
30496.474086,0.609403
30497.130366,0.656280
30497.942904,0.812537
30606.072853,0.546900
30606.729133,0.656280
30607.307285,0.578151
30607.885436,0.578151
30669.700766,0.703157
30670.357046,0.656280
30671.138332,0.781286
30671.903992,0.765660
30672.497769,0.593777
30825.426644,0.531274
30826.145427,0.718783
30826.723578,0.578151
30827.348607,0.625029
30827.989261,0.640654
30828.661167,0.671906
30829.254944,0.593777
30829.879973,0.625029
30845.193174,0.593777
30845.802577,0.609403
30846.380728,0.578151
31065.468882,0.593777
31066.031408,0.562526
31185.833767,0.671906
31186.474421,0.640654
31281.947541,0.671906
31282.635073,0.687531
31283.322604,0.687531
31283.994510,0.671906
31284.666416,0.671906
31285.369573,0.703157
31289.276002,0.718783
31289.916656,0.640654
31290.604187,0.687531
31291.322970,0.718783
31292.104256,0.781286
31292.698033,0.593777
31293.401191,0.703157
31294.073096,0.671906
31294.791879,0.718783
31295.432534,0.640654
31296.088814,0.656280
31296.729468,0.640654
31297.370122,0.640654
31298.010777,0.640654
31298.651431,0.640654
31299.338962,0.687531
31300.026494,0.687531
31300.698400,0.671906
31301.354680,0.656280
31302.057837,0.703157
31302.714117,0.656280
31303.401648,0.687531
31304.073554,0.671906
31304.745460,0.671906
31305.479868,0.734409
31306.151774,0.671906
31306.714300,0.562526
31307.370580,0.656280
31338.590759,0.734409
31339.309542,0.718783
31339.997073,0.687531
31340.684605,0.687531
31341.356511,0.671906
31342.044042,0.687531
31342.700322,0.656280
31343.325351,0.625029
31343.981631,0.656280
31344.591034,0.609403
31345.247314,0.656280
31392.577605,0.671906
31393.233886,0.656280
31393.874540,0.640654
31394.530820,0.656280
31395.171474,0.640654
31493.238463,0.375017
31600.399618,0.703157
31601.055898,0.656280
31601.759056,0.703157
31602.399710,0.640654
31603.087241,0.687531
31603.696644,0.609403
31627.072714,0.609403
31627.650866,0.578151
31628.291520,0.640654
31628.900923,0.609403
31629.588454,0.687531
31630.213483,0.625029
31639.526409,0.671906
31640.229567,0.703157
31640.948349,0.718783
31641.698384,0.750034
31642.339038,0.640654
31643.057821,0.718783
31643.729727,0.671906
31644.464135,0.734409
31645.136041,0.671906
31645.839198,0.703157
31646.542356,0.703157
31647.229887,0.687531
31647.964296,0.734409
31648.636201,0.671906
31649.245604,0.609403
31650.011264,0.765660
31650.636293,0.625029
31651.261322,0.625029
31651.917602,0.656280
31652.605133,0.687531
31653.198910,0.593777
31677.075003,0.546900
31732.468164,0.656280
31733.155695,0.687531
31733.827601,0.671906
31827.034992,0.578151
31827.644395,0.609403
31828.269424,0.625029
31828.925704,0.656280
31829.550732,0.625029
31830.238264,0.687531
31830.863292,0.625029
31831.550824,0.687531
31832.253981,0.703157
31832.925887,0.671906
31833.582167,0.656280
31834.285324,0.703157
31834.941604,0.656280
31835.644761,0.703157
31836.285416,0.640654
31836.957321,0.671906
31837.629227,0.671906
31838.332384,0.703157
31839.004290,0.671906
31839.598067,0.593777
31840.316850,0.718783
31980.323259,0.640654
31987.386082,0.609403
31987.948608,0.562526
31988.651765,0.703157
31989.292419,0.640654
31989.933074,0.640654
31990.589354,0.656280
31991.245634,0.656280
31991.917540,0.671906
31992.558194,0.640654
31993.214474,0.656280
31993.902005,0.687531
31994.573911,0.671906
31995.214566,0.640654
31995.886471,0.671906
32033.591322,0.734409
32034.341357,0.750034
32035.075765,0.734409
32035.810174,0.734409
32049.482675,0.703157
32050.232709,0.750034
32050.920241,0.687531
32051.607772,0.687531
32052.310929,0.703157
32052.982835,0.671906
32053.701618,0.718783
32054.326647,0.625029
32055.045429,0.718783
32055.717335,0.671906
32056.404867,0.687531
32057.092398,0.687531
32057.873684,0.781286
32058.467461,0.593777
32059.154993,0.687531
32059.811273,0.656280
32060.436301,0.625029
32061.123833,0.687531
32061.780113,0.656280
32062.389516,0.609403
32062.998919,0.609403
32063.670824,0.671906
32064.327104,0.656280
32064.952133,0.625029
32128.986314,0.671906
32129.626968,0.640654
32130.298874,0.671906
32130.986406,0.687531
32131.564557,0.578151
32132.236463,0.671906
32132.877117,0.640654
32133.486520,0.609403
32134.127174,0.640654
32134.799080,0.671906
32135.455360,0.656280
32136.096014,0.640654
32136.814797,0.718783
32137.377323,0.562526
32138.127357,0.750034
32138.674258,0.546900
32139.221158,0.546900
32139.877438,0.656280
32140.471215,0.593777
32141.002489,0.531274
32141.627518,0.625029
32142.252546,0.625029
32142.971329,0.718783
32143.565106,0.593777
32144.268264,0.703157
32177.113517,0.671906
32177.832300,0.718783
32178.566709,0.734409
32632.384357,0.640654
32632.993760,0.609403
32633.603163,0.609403
32634.259443,0.656280
32634.853220,0.593777
32635.384494,0.531274
32636.103277,0.718783
32636.822060,0.718783
32639.712817,0.578151
32640.384723,0.671906
32640.978500,0.593777
32641.603529,0.625029
32642.259809,0.656280
32642.931715,0.671906
32643.556743,0.625029
32644.197398,0.640654
32644.775549,0.578151
32645.384952,0.609403
32786.532038,0.625029
32787.157067,0.625029
32787.797721,0.640654
32788.407124,0.609403
32789.063404,0.656280
32789.735310,0.671906
32796.282485,0.687531
32797.032519,0.750034
32797.688799,0.656280
32798.548213,0.859414
32817.845972,0.671906
32818.549129,0.703157
32819.142906,0.593777
32819.799186,0.656280
32820.408589,0.609403
32821.111746,0.703157
32824.361895,0.656280
32825.065052,0.703157
32825.752584,0.687531
32826.408864,0.656280
32827.112021,0.703157
32827.768301,0.656280
32849.550548,0.750034
32850.113074,0.562526
33100.968307,0.562526
33143.642135,0.500023
33166.315048,0.750034
33166.908825,0.593777
33167.705736,0.796911
33196.613310,0.750034
33197.285215,0.671906
33197.941495,0.656280
33198.613401,0.671906
33199.332184,0.718783
33199.972838,0.640654
33207.707567,0.625029
33208.457602,0.750034
33209.004502,0.546900
33229.333557,0.671906
33229.974212,0.640654
33230.646117,0.671906
33231.271146,0.625029
33231.880549,0.609403
33232.443075,0.562526
33233.052478,0.609403
33233.661880,0.609403
33234.193155,0.531274
33234.786932,0.593777
33235.349458,0.562526
33235.943235,0.593777
33236.490135,0.546900
33237.037035,0.546900
33237.599561,0.562526
33238.240215,0.640654
33238.896495,0.656280
33239.568401,0.671906
33240.240307,0.671906
33240.974715,0.734409
33254.459707,0.750034
33255.178490,0.718783
33255.866022,0.687531
33270.601071,0.656280
33356.167488,0.531274
33517.549875,0.562526
33522.565730,0.609403
33523.237636,0.671906
33523.878290,0.640654
33524.581447,0.703157
33525.175224,0.593777
33525.784627,0.609403
33536.941388,0.703157
33537.597668,0.656280
33538.253948,0.656280
33538.925854,0.671906
33539.535257,0.609403
